Location Properties,,,,,,,,,,,,,,,,,
12/7/2024 0:47,7.834932,-67.014694,388.3521,27570.63,43259.54,27.000446,36.27048,1.0212374,28.1187,10.044438,94.58751,137.06781,2.2392182,6.012074,0,92,775.348
12/7/2024 1:17,7.8340673,-66.952705,401.15515,27790.752,43681.754,27.282084,35.983192,1.0214658,28.39314,10.034155,94.53544,136.99742,2.3135796,5.9533815,0,92,775.348
12/7/2024 1:47,7.8308854,-66.76197,409.57135,27307.762,43000.977,26.805803,36.619625,1.0210967,27.950634,10.0640545,94.38152,136.77959,5.3117547,5.8926625,0,92,775.348
12/7/2024 2:17,7.827703,-66.59508,415.8322,27680.404,43536.7,27.17921,36.12664,1.021387,28.298855,10.016343,94.254776,136.59256,2.5150952,5.9316626,0,92,775.348
12/7/2024 2:47,7.8249345,-66.44249,421.27295,27391.816,43078.8,26.86525,36.507256,1.0211391,28.00122,10.00965,94.00263,136.22691,2.7666998,5.934747,0,92,775.348
12/7/2024 3:17,7.8143787,-65.85598,427.45276,27719.064,43604.402,27.224974,36.076252,1.0214237,28.342863,9.8905945,93.08811,134.90231,3.1656866,5.926393,0,92,775.348
12/7/2024 3:47,7.7860913,-64.287186,431.85394,27427.895,43159.684,26.918064,36.459232,1.0211828,28.053795,9.51723,89.36988,129.51471,2.84195,5.916128,0,92,775.348
12/7/2024 4:17,7.803223,-65.20748,433.2511,27704.398,43754.273,27.308563,36.095352,1.0215037,28.440279,9.616423,90.27487,130.83617,1.8390807,5.7948475,0,92,775.348
12/7/2024 4:47,7.7973375,-64.86416,435.48743,27313.455,43235.395,26.941301,36.61199,1.0212219,28.103006,9.701031,90.68353,131.43462,2.2618585,5.7192845,0,92,775.348
12/7/2024 5:17,7.8028407,-65.140724,435.0583,27410.209,43545.863,27.136415,36.482758,1.0213882,28.304811,9.65705,90.13197,130.64485,0.026726475,5.599795,0,92,775.348
12/7/2024 5:47,7.7904677,-64.41593,434.98676,27006.096,43132.766,26.827234,37.02868,1.0211619,28.036299,9.400732,87.19283,126.39817,4.1375556,5.4248977,0,92,775.348
12/7/2024 6:17,7.7906637,-64.377785,436.74628,26930.42,43291.633,26.903639,37.13273,1.0212432,28.139563,9.73418,89.87243,130.29935,2.7214317,5.2130785,0,92,775.348
12/7/2024 6:47,7.775896,-63.50994,434.25244,26326.527,42619.766,26.410204,37.9845,1.0208749,27.702847,9.642412,88.24363,127.95529,5.225451,4.984657,0,92,775.348
12/7/2024 7:17,7.771199,-63.18569,428.02972,26078.21,42594.523,26.348564,38.346188,1.0208523,27.686441,9.702691,88.14373,127.831955,3.791408,4.698602,0,92,775.348
12/7/2024 7:47,7.7302103,-60.93502,432.13525,26807.582,43729.023,27.127604,37.30288,1.0214653,28.423864,9.350404,85.47497,123.9585,0.02556787,4.7402415,0,92,775.348
12/7/2024 8:17,7.7515554,-62.026978,426.88055,8540.879,14099.1,7.923858,117.08397,1.0062885,9.164414,10.530975,83.828896,121.59803,0.024520613,4.3599353,0,92,775.348
12/7/2024 8:47,7.74828,-61.793327,418.32605,18323.828,30478.45,18.212412,54.57375,1.0144525,19.810993,10.441521,88.53157,128.43687,0.025946354,4.1207347,0,92,775.348
12/7/2024 9:17,7.7087193,-59.55696,412.9712,21514.078,36104.23,21.86962,46.481194,1.0173695,23.467749,10.326821,89.12185,129.31328,0.019519046,3.8423035,0,92,775.348
12/7/2024 9:47,7.68317,-58.12645,403.46307,20649.049,34791.99,20.986694,48.42838,1.0166768,22.614792,10.516367,89.934944,130.50203,0.023293022,3.7172852,0,92,775.348
12/7/2024 10:17,7.7040553,-59.337616,402.29004,22380.893,37351.95,22.72148,44.68097,1.0180335,24.278767,10.086448,87.92803,127.568855,2.9951227,4.0151515,0,92,775.348
12/7/2024 10:47,7.8081703,-65.42206,400.75464,26872.1,42765.46,26.59352,37.213318,1.0209655,27.79755,10.030289,93.14962,135.02367,1.9864907,5.5424013,0,92,775.348
12/7/2024 11:17,7.850484,-67.79671,407.54956,27402.986,43421.625,27.06399,36.492374,1.0213221,28.224056,10.471977,97.89056,141.88329,3.2576578,5.685377,0,92,775.348
12/7/2024 11:47,7.873966,-69.122314,413.60065,27400.982,43278.973,26.981844,36.49504,1.0212462,28.131334,10.723826,100.44521,145.57642,1.47172,5.791864,0,92,775.348
12/7/2024 12:17,7.8767414,-69.30351,418.49774,27671.3,43560,27.191023,36.138527,1.0213995,28.314,10.703963,100.66441,145.88393,2.8905566,5.902915,0,92,775.348
12/7/2024 12:47,7.8723755,-69.0794,422.89417,27593.936,43345.223,27.053854,36.239845,1.0212836,28.174397,10.650715,100.24225,145.26564,1.505123,5.974264,0,92,775.348
12/7/2024 13:17,7.876327,-69.31305,423.95752,27763.582,43533.992,27.19218,36.018406,1.0213863,28.297094,10.662961,100.591644,145.76648,2.7016146,6.033762,0,92,775.348
12/7/2024 13:47,7.870354,-69.01264,424.6537,27690.55,43259.74,27.021278,36.113403,1.0212381,28.11883,10.600474,100.18136,145.16054,1.833249,6.157059,0,92,775.348
12/7/2024 14:17,7.869667,-68.98403,428.52087,27849.904,43458.926,27.163734,35.906765,1.0213462,28.248302,10.564395,100.025246,144.93082,2.869692,6.195433,0,92,775.348
12/7/2024 14:47,7.866091,-68.78853,428.76404,27710.56,43227.24,27.00593,36.087326,1.0212206,28.097704,10.540609,99.72198,144.49039,1.9587705,6.206489,0,92,775.348
12/7/2024 15:17,7.8644905,-68.7027,432.20203,27835.316,43406.66,27.131012,35.925583,1.0213178,28.214329,10.527582,99.70885,144.47025,2.523328,6.218236,0,92,775.348
12/7/2024 15:47,7.842632,-67.48676,436.84644,27372.69,42707.55,26.648054,36.532764,1.0209394,27.759907,10.27369,96.953476,140.47954,4.0886364,6.200696,0,92,775.348
12/7/2024 16:17,7.846696,-67.70611,436.37915,27897.889,43558.8,27.229721,35.845005,1.0214001,28.313221,10.172421,96.31214,139.55243,2.098402,6.1761756,0,91,775.348
12/7/2024 16:47,7.8565917,-68.244934,438.15295,27688.512,43282.77,27.034233,36.116062,1.0212505,28.1338,10.332183,97.6071,141.43237,1.6704361,6.136758,0,91,775.348
12/7/2024 17:17,7.8573046,-68.273544,438.687,27804.535,43522.047,27.192389,35.965355,1.02138,28.289331,10.343131,97.70985,141.58522,2.9126093,6.092195,0,91,775.348
12/7/2024 17:47,7.8594036,-68.37368,437.32806,27364.84,42918.59,26.768372,36.543243,1.021053,27.897083,10.4357195,98.153824,142.23456,3.5816712,6.0261106,0,91,775.348
12/7/2024 18:17,7.8758006,-69.25583,436.41254,27432.748,43161.38,26.919893,36.45278,1.0211837,28.054895,10.6325445,99.855034,144.70938,3.057974,5.920708,0,91,775.348
12/7/2024 18:47,7.8690424,-68.86959,431.27698,27213.506,42879.152,26.719313,36.74646,1.0210307,27.871449,10.382932,97.26849,140.96529,2.0035532,5.872035,0,91,775.348
12/7/2024 19:17,7.8787274,-69.37981,430.8335,27387.781,43289.875,26.985756,36.512634,1.0212519,28.13842,10.5781145,99.02541,143.52086,2.5417016,5.767549,0,91,775.348
12/7/2024 19:47,7.8685,-68.78376,428.60193,26652.395,42282.883,26.278736,37.52008,1.0207065,27.483875,10.647133,98.91594,143.373,3.9879093,5.64583,0,91,775.348
12/7/2024 20:17,7.85866,-68.22586,421.72595,26847.416,42663.875,26.531109,37.24753,1.0209113,27.73152,10.479173,97.38984,141.16585,3.1504478,5.590443,0,91,775.348
12/7/2024 20:47,7.8373866,-67.014694,424.52972,26093.754,41647.74,25.816935,38.32335,1.0203619,27.07103,10.369085,95.57944,138.55386,1.8927681,5.4468446,0,91,775.348
12/7/2024 21:17,7.8209147,-66.08009,421.4732,25831.273,41356.51,25.604242,38.712765,1.0202037,26.881733,10.359553,95.12393,137.90205,2.4006574,5.3455443,0,91,775.348
12/7/2024 21:47,7.777618,-63.63392,415.87036,24468.895,39458.047,24.2854,40.868214,1.0191836,25.647732,10.192264,92.24257,133.74377,1.6002238,5.1112194,0,91,775.348
12/7/2024 22:17,7.7117715,-59.947968,409.21375,22758.96,36966.477,22.58097,43.938736,1.0178564,24.02821,10.164434,90.4312,131.13562,2.0144892,4.8777404,0,91,775.348
12/7/2024 22:47,7.646789,-56.328773,394.2124,20730.336,33849,20.48846,48.238483,1.0162151,22.00185,10.165738,88.81356,128.80263,4.341566,4.7086754,0,91,775.348
12/7/2024 23:17,7.69536,-59.12304,386.0728,25393.617,40766.668,25.191021,39.379974,1.0198857,26.498335,9.28327,84.82414,122.97697,3.6659453,5.2566175,0,91,775.348
12/7/2024 23:47,7.8370633,-67.09576,381.96246,27066.973,42666.004,26.571281,36.945396,1.0209154,27.732904,10.252205,95.91779,139.009,4.4211826,5.85822,0,91,775.348
12/8/2024 0:17,7.8375463,-67.08145,383.32147,27030.227,42828.004,26.657593,36.99562,1.0210012,27.838203,10.295622,95.98754,139.12486,3.9647148,5.687666,0,91,775.348
12/8/2024 0:47,7.847973,-67.658424,399.67218,27095.074,42930.21,26.727627,36.907078,1.0210565,27.904638,10.384457,96.861946,140.39217,3.5245974,5.6880836,0,91,775.348
12/8/2024 1:17,7.8432393,-67.396164,412.00323,27757.088,43981.15,27.44822,36.026833,1.0216253,28.587748,10.28243,96.36755,139.67572,2.0598357,5.6865587,0,91,775.348
12/8/2024 1:47,7.8533716,-67.977905,420.0808,27459.852,43396.23,27.059565,36.4168,1.0213095,28.20755,10.351257,96.962585,140.53062,1.8413246,5.77332,0,91,775.348
12/8/2024 2:17,7.847684,-67.6775,425.55017,27639.926,43602.8,27.210102,36.179546,1.021422,28.341822,10.268046,96.41551,139.73254,2.5158048,5.8325915,0,91,775.348
12/8/2024 2:47,7.846332,-67.61074,429.6128,27560.828,43434.46,27.099382,36.28338,1.0213311,28.232399,10.260444,96.34955,139.63406,2.1405747,5.8658776,0,91,775.348
12/8/2024 3:17,7.8449087,-67.52968,433.20337,27652.72,43591.63,27.205935,36.162807,1.0214162,28.33456,10.24602,96.26069,139.5061,3.5438209,5.8564687,0,91,775.348
12/8/2024 3:47,7.8391457,-67.2102,436.07874,27341.348,43102.914,26.870253,36.574642,1.0211517,28.016893,10.216236,95.76341,138.78554,4.4521713,5.8548217,0,91,775.348
12/8/2024 4:17,7.8208447,-66.194534,441.53375,27797.375,43835.723,27.371876,35.97462,1.0215484,28.49322,10.028063,94.2896,136.6505,2.2374072,5.844293,0,91,775.348
12/8/2024 4:47,7.8252296,-66.43295,443.10254,27514.135,43412.914,27.078758,36.344955,1.0213192,28.218393,9.919938,93.051094,134.85715,2.0173147,5.826056,0,91,775.348
12/8/2024 5:17,7.8185215,-66.046715,444.8144,27612.193,43650.42,27.232527,36.215885,1.021447,28.372774,9.775628,91.653595,132.83699,0.03184945,5.763121,0,91,775.348
12/8/2024 5:47,7.8079953,-65.45067,446.67407,27243.951,43143.26,26.876137,36.705395,1.0211719,28.043121,9.972067,93.14609,135.00493,4.0830307,5.705568,0,91,775.348
12/8/2024 6:17,7.8134623,-65.732,447.7326,27615.857,43851.29,27.348356,36.21108,1.0215538,28.503338,9.953757,93.06784,134.89903,2.180177,5.6157875,0,91,775.348
12/8/2024 6:47,7.8130317,-65.68432,445.41522,27116.887,43191.52,26.880882,36.877388,1.0211952,28.074488,9.912752,92.173096,133.61041,0.08856584,5.514607,0,91,775.348
12/8/2024 7:17,7.7987638,-64.85462,446.48334,27172.908,43512.523,27.074116,36.80136,1.0213654,28.28314,9.9346,92.10721,133.52917,2.1922007,5.3395166,0,91,775.348
12/8/2024 7:47,7.80014,-64.907074,445.172,26574.68,42686.668,26.494404,37.629803,1.0209172,27.746336,9.844571,90.69894,131.49564,3.566559,5.238335,0,91,775.348
12/8/2024 8:17,7.798493,-64.787865,443.55078,26781.426,43179.41,26.812187,37.33931,1.0211803,28.066616,9.981026,91.88214,133.22075,2.84993,5.117067,0,91,775.348
12/8/2024 8:47,7.7924256,-64.4207,437.18976,26130.861,42311.406,26.199352,38.268925,1.0207088,27.502413,10.181267,93.02915,134.89494,3.9576402,4.978236,0,91,775.348
12/8/2024 9:17,7.793089,-64.46838,436.69385,26622.488,43043.8,26.705559,37.56223,1.0211046,27.97847,10.208972,93.70723,135.8743,2.1872988,5.0260525,0,91,775.348
12/8/2024 9:47,7.7893095,-64.23473,433.45135,25418.516,41235.22,25.459553,39.3414,1.0201292,26.802893,10.413666,94.543434,137.0956,3.5990136,4.917659,0,91,775.348
12/8/2024 10:17,7.7869854,-64.12983,424.87305,25253.695,40839.855,25.206516,39.598164,1.0199199,26.545906,10.574563,96.07761,139.31192,3.4422128,5.018799,0,91,775.348
12/8/2024 10:47,7.7600064,-62.651634,416.30908,23461.975,37885.535,23.221222,42.622158,1.0183465,24.625599,10.815524,97.085724,140.76964,2.2092118,5.067318,0,91,775.348
12/8/2024 11:17,7.7351418,-61.297417,404.78387,22351.951,36000.195,21.969969,44.738823,1.017351,23.400127,11.054565,98.606636,142.96773,3.0762281,5.1510024,0,91,775.348
12/8/2024 11:47,7.8197675,-66.06579,406.69122,25844.102,41116.633,25.47044,38.69355,1.020078,26.725811,10.219211,94.220345,136.57483,4.7581286,5.5526624,0,91,775.348
12/8/2024 12:17,7.8544292,-68.006516,412.71844,27091.275,42972.906,26.751377,36.912254,1.0210791,27.93239,10.707603,99.802444,144.65752,4.198219,5.650624,0,91,775.348
12/8/2024 12:47,7.8988323,-70.50991,417.13397,27149.994,42824.86,26.677,36.83242,1.021001,27.836159,11.058566,103.48106,149.9721,5.3291106,5.8365126,0,91,775.348
12/8/2024 13:17,7.90398,-70.848465,419.1081,27670.23,43369.457,27.081089,36.139923,1.0212971,28.190147,11.078865,104.47269,151.3891,3.1868255,6.047745,0,91,775.348
12/8/2024 13:47,7.9009666,-70.705414,422.22662,27579.023,43104.703,26.912611,36.25944,1.021154,28.018059,11.049563,104.31338,151.1492,2.5966036,6.1421337,0,91,775.348
12/8/2024 14:17,7.8926325,-70.25719,425.78857,27888.926,43518.637,27.204954,35.856525,1.0213785,28.287115,10.901804,103.25043,149.60382,3.924544,6.1963453,0,91,775.348
12/8/2024 14:47,7.884351,-69.81373,427.9439,27819.873,43330.375,27.084242,35.945526,1.0212766,28.164743,10.728914,101.68153,147.3247,2.7862823,6.2586865,0,91,775.348
12/8/2024 15:17,7.87645,-69.384575,430.60938,27962.053,43505.633,27.209917,35.762753,1.0213715,28.278662,10.641712,101.02401,146.36867,4.160139,6.2943773,0,91,775.348
12/8/2024 15:47,7.8727098,-69.17477,430.40436,27865.049,43367.26,27.113285,35.887253,1.0212965,28.18872,10.59609,100.50352,145.61545,2.7867432,6.2846313,0,91,775.348
12/8/2024 16:17,7.8694835,-68.99357,433.59442,28000.85,43590.688,27.265793,35.713203,1.0214176,28.333946,10.549703,100.142456,145.0932,4.1088986,6.275314,0,91,775.348
12/8/2024 16:47,7.865431,-68.76469,436.6986,27935.037,43510.203,27.20796,35.79734,1.021374,28.281631,10.511379,99.700714,144.45477,2.0387325,6.2583337,0,91,775.348
12/8/2024 17:17,7.855119,-68.19248,440.68018,27954.707,43543.637,27.230679,35.772152,1.0213921,28.303364,10.291574,97.62543,141.44809,3.310071,6.2561717,0,91,775.348
12/8/2024 17:47,7.8455153,-67.653656,443.64136,27633.924,43077.66,26.906387,36.187405,1.0211396,28.00048,10.206958,96.555214,139.89983,3.4678018,6.229884,0,91,775.348
12/8/2024 18:17,7.851704,-67.99221,445.45813,27968.238,43623.023,27.278938,35.754845,1.0214351,28.354967,10.340745,98.01916,142.02264,0.08896483,6.211244,0,91,775.348
12/8/2024 18:47,7.8527784,-68.04466,445.51532,27805.389,43406.797,27.125961,35.964252,1.0213178,28.214417,10.24311,96.92833,140.44476,2.6078737,6.182031,0,91,775.348
12/8/2024 19:17,7.859905,-68.42613,443.25513,27733.139,43365.22,27.089523,36.057945,1.0212952,28.187391,10.506855,99.27062,143.84369,3.7603393,6.126957,0,91,775.348
12/8/2024 19:47,7.8682814,-68.883896,440.8614,27284.43,42696.89,26.626802,36.65094,1.0209334,27.75298,10.543736,99.25258,143.81992,2.8760858,6.1008434,0,91,775.348
12/8/2024 20:17,7.8654284,-68.707466,438.53442,27505.074,43138.273,26.919209,36.35693,1.0211719,28.039879,10.461849,98.49841,142.73386,2.7685685,6.026311,0,91,775.348
12/8/2024 20:47,7.8735676,-69.12708,430.7334,26467.31,41668.195,25.894707,37.782455,1.0203776,27.084328,10.635841,99.16018,143.70425,5.8222594,5.90011,0,91,775.348
12/8/2024 21:17,7.8572397,-68.216324,428.30627,26893.986,42374.746,26.373936,37.183033,1.0207583,27.543585,10.503561,98.174835,142.27872,3.6647263,5.8727846,0,91,775.348
12/8/2024 21:47,7.8345966,-66.9384,426.99976,25863.201,40875.04,25.33626,38.664974,1.0199504,26.568777,10.437818,96.65644,140.08705,2.8139117,5.7716346,0,91,775.348
12/8/2024 22:17,7.8233957,-66.29944,423.13257,25498.572,40396.508,24.999966,39.21788,1.0196931,26.25773,10.242562,94.45494,136.90315,0.042536095,5.691483,0,91,775.348
12/8/2024 22:47,7.767424,-63.16662,412.47528,23879.936,38014.758,23.368134,41.87616,1.018421,24.709593,10.191068,92.61064,134.2432,2.844936,5.5327415,0.009,91,775.348
12/8/2024 23:17,7.6989985,-59.347153,398.2989,21904.707,35048.957,21.36119,45.652287,1.0168525,22.781822,10.114206,90.3236,130.94139,0.16438627,5.3651576,0,91,775.348
12/8/2024 23:47,7.6607738,-57.21569,397.24036,20372.902,32690.418,19.786434,49.08481,1.0156175,21.248772,10.07121,88.79946,128.73907,4.4369817,5.2726245,0,91,775.348
12/9/2024 0:17,7.7403297,-61.740875,392.87726,26304.248,41461.1,25.747835,38.016674,1.0202659,26.949717,8.450932,78.638214,113.9664,3.896767,5.8603125,0,91,775.348
12/9/2024 0:47,7.8247128,-66.45203,386.583,27188.451,42641.574,26.578407,36.780323,1.0209032,27.717022,10.208636,95.89784,138.96536,3.0732408,6.0264015,0,91,775.348
12/9/2024 1:17,7.8333845,-66.91456,392.9679,27215.893,42780.086,26.662827,36.743237,1.0209777,27.807056,10.2848835,96.49709,139.84033,0.18104714,5.9518995,0,91,775.348
12/9/2024 1:47,7.8378654,-67.16251,405.76617,27275.512,42874.78,26.727642,36.66292,1.0210289,27.868608,10.335595,97.01271,140.58759,5.291675,5.9511414,0,91,775.348
12/9/2024 2:17,7.845011,-67.55352,415.67487,27516.674,43279.273,27.002392,36.341602,1.0212476,28.131529,10.382653,97.58684,141.42136,3.725995,5.931588,0,91,775.348
12/9/2024 2:47,7.846027,-67.625046,422.31244,27451.07,43094.44,26.88458,36.42845,1.021148,28.011389,10.364924,97.49027,141.2758,2.6447875,5.994653,0,91,775.348
12/9/2024 3:17,7.846807,-67.68227,427.4718,27847.65,43641.402,27.268751,35.90967,1.0214446,28.36691,10.313861,97.39083,141.12653,2.6292846,6.0524416,0,91,775.348
12/9/2024 3:47,7.84339,-67.50584,431.8015,27657.246,43273.965,27.023766,36.15689,1.0212457,28.128078,10.265114,96.895645,140.40422,2.5586932,6.1057434,0,91,775.348
12/9/2024 4:17,7.8410463,-67.38663,435.4159,27861.33,43535.777,27.210123,35.89204,1.0213877,28.298256,10.206955,96.56659,139.9235,3.2395954,6.149944,0,91,775.348
12/9/2024 4:47,7.835367,-67.071915,439.51672,27472.451,42928.105,26.792404,36.4001,1.0210586,27.903269,10.174884,95.9974,139.09872,3.274146,6.1499586,0,91,775.348
12/9/2024 5:17,7.8276434,-66.64276,444.04193,27881.713,43573.652,27.235518,35.865803,1.0214083,28.322874,10.015151,94.75772,137.30289,0.024824489,6.1453176,0,91,775.348
12/9/2024 5:47,7.797775,-64.98337,445.37225,27607.191,43167.332,26.953598,36.222446,1.021188,28.058767,9.787491,92.39233,133.87692,5.056471,6.1276965,0,91,775.348
12/9/2024 6:17,7.8180075,-66.08486,446.30212,27862.852,43675.74,27.291204,35.89008,1.0214632,28.38923,9.945686,93.91032,136.08372,2.8539147,6.044397,0,91,775.348
12/9/2024 6:47,7.816139,-65.97042,447.42743,27520.35,43198.617,26.95661,36.336746,1.0212044,28.079102,9.991435,94.02997,136.26106,2.336092,5.9981947,0,91,775.348
12/9/2024 7:17,7.7966943,-64.84985,447.94244,27332.018,43145.246,26.89291,36.587128,1.0211741,28.044409,9.679937,90.65517,131.38603,2.7655072,5.810917,0,91,775.348
12/9/2024 7:47,7.805333,-65.30762,446.05414,27094.531,42883.074,26.70055,36.907818,1.0210314,27.873999,9.89908,92.39668,133.91727,7.4830127,5.72374,0,91,775.348
12/9/2024 8:17,7.7768426,-63.710213,445.2483,26955.242,42780.754,26.61719,37.098534,1.020975,27.80749,9.716905,90.4482,131.1006,29.623453,5.632394,0,91,775.348
12/9/2024 8:47,7.8023353,-65.112114,444.41858,26779.809,42548.03,26.452866,37.341568,1.020849,27.65622,10.120792,94.02499,136.28795,5.3006744,5.5969543,0,91,775.348
12/9/2024 9:17,7.8232765,-66.2756,441.7483,26986.105,42847.227,26.660702,37.056107,1.0210106,27.850697,10.1158,94.15813,136.47908,33.151325,5.618927,0,91,775.348
12/9/2024 9:47,7.8191376,-66.05148,438.7967,26812.406,42545.133,26.457037,37.29617,1.0208479,27.654337,10.522531,97.8592,141.8419,2.215751,5.6393104,0,91,775.348
12/9/2024 10:17,7.8273787,-66.52355,434.58624,26726.451,42321.715,26.314087,37.416115,1.0207281,27.509115,10.673943,99.33395,143.97342,7.1191325,5.7071605,0,91,775.348
12/9/2024 10:47,7.8373213,-67.08622,433.36078,26187.848,41403.62,25.694664,38.18565,1.0202343,26.912355,10.741598,99.67694,144.4659,3.7406404,5.759231,0,91,775.348
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-03-14 07:51:51 Started,,,,,,,,,,,,,,,,,
2024-04-05 14:02:30 Paused,,,,,,,,,,,,,,,,,
2024-04-05 14:03:44 Resumed,,,,,,,,,,,,,,,,,
2024-04-05 14:11:26 Paused,,,,,,,,,,,,,,,,,
"2024-04-05 14:12:24 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-04-05 14:14:36 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 10:56:54 Paused,,,,,,,,,,,,,,,,,
2024-05-01 10:58:21 Resumed,,,,,,,,,,,,,,,,,
2024-05-01 11:02:05 Paused,,,,,,,,,,,,,,,,,
"2024-05-01 11:03:57 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
"2024-05-01 11:04:11 ORP Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-05-01 11:09:35 Hardware Reset,,,,,,,,,,,,,,,,,
2024-06-10 07:23:25 Paused,,,,,,,,,,,,,,,,,
2024-06-10 07:25:37 Resumed,,,,,,,,,,,,,,,,,
2024-06-10 07:27:29 Paused,,,,,,,,,,,,,,,,,
"2024-06-10 07:32:39 pH Calibrated (Sensor: pH/ORP, Serial Number: 982925)",,,,,,,,,,,,,,,,,
2024-06-10 07:37:06 Resumed,,,,,,,,,,,,,,,,,
