Location Properties,,,,,,,,,,,,,,,,,
9/16/2026 17:37,39697.457,41193.35,26.749075,25.19053,1.0176642,26.775679,7.7055974,-62.770844,162.4012,7.422689,100.990616,156.52106,0.030941367,23.098742,0.027,92,761.1278
9/16/2026 18:07,39514.414,41001.227,26.610527,25.30722,1.0175588,26.650799,7.7123027,-63.152313,177.34052,7.231611,98.31702,152.37663,0.037445746,23.101433,0.027,92,761.1278
9/16/2026 18:37,39592.316,41022.605,26.6277,25.257425,1.0175515,26.664694,7.7389665,-64.68296,156.01636,7.5099707,102.24467,158.44382,0.026418926,23.174562,0.027,92,761.1278
9/16/2026 19:07,39413.89,40834.73,26.492313,25.371765,1.0174482,26.542576,7.752547,-65.45544,174.4032,7.594654,103.323494,160.11456,0.029938508,23.178276,0.018,92,761.1278
9/16/2026 19:37,39431.277,40816.977,26.480562,25.360579,1.0174271,26.531034,7.756318,-65.67955,151.47687,7.776576,105.874855,164.05563,0.035703376,23.222563,0.027,92,761.1278
9/16/2026 20:07,38695.723,40152.297,25.999231,25.84265,1.0170976,26.098993,7.7332063,-64.33964,186.6293,8.096811,109.69041,170.00392,0.03475947,23.10072,0.027,92,761.1278
9/16/2026 20:37,39286.426,40683.594,26.383955,25.454084,1.0173599,26.444338,7.7215753,-63.700676,177.94609,7.3674536,100.212166,155.28673,0.027934078,23.201973,0.018,92,761.1278
9/16/2026 21:07,39176.227,40589.777,26.315796,25.525684,1.0173154,26.383354,7.713111,-63.214302,182.96242,7.345214,99.82533,154.6941,0.029410228,23.176683,0.027,92,761.1278
9/16/2026 21:37,38975.23,40436.734,26.203997,25.657322,1.0172503,26.283878,7.7584453,-65.77492,165.76767,7.7901106,105.673416,163.7762,0.034481075,23.107695,0.018,92,761.1278
9/16/2026 22:07,38931.25,40404.2,26.1802,25.686306,1.0172367,26.26273,7.7256036,-63.905716,174.9897,7.484023,101.47777,157.2781,0.07378593,23.091341,0.018,92,761.1278
9/16/2026 22:37,39024.938,40485.895,26.239449,25.624641,1.017276,26.315832,7.710337,-63.04264,181.43176,7.454977,101.15338,156.77008,0.030735215,23.110704,0.018,92,761.1278
9/16/2026 23:07,38897.062,40392.812,26.171295,25.708881,1.0172384,26.25533,7.7264733,-63.94863,185.32275,7.5091314,101.75836,157.72118,0.03287509,23.061253,0.027,92,761.1278
9/16/2026 23:37,39040.508,40521.04,26.264189,25.614422,1.0173013,26.338675,7.6962395,-62.236786,182.5285,6.925945,93.94897,145.61046,0.027675157,23.08705,0.018,92,761.1278
9/17/2026 0:07,39084.746,40564.453,26.295527,25.585428,1.0173242,26.366896,7.705881,-62.78515,183.93039,7.2455993,98.308304,152.36613,0.029881591,23.09016,0.018,92,761.1278
9/17/2026 0:37,39280.92,40738.26,26.421581,25.457651,1.0174091,26.47987,7.6672187,-60.596466,181.75125,6.793535,92.30261,143.04886,0.0249013,23.127052,0.018,92,761.1278
9/17/2026 1:07,39443.645,40905.543,26.542194,25.352627,1.0174997,26.588602,7.7007008,-62.499046,193.77708,7.209481,98.02528,151.9173,0.030023985,23.128878,0.018,92,761.1278
9/17/2026 1:37,39521.676,41070.848,26.658901,25.30257,1.0176165,26.696053,7.664479,-60.420036,175.7145,6.893671,93.6213,145.11813,0.03157243,23.025158,0.027,92,761.1278
9/17/2026 2:07,39498.008,41049.93,26.643705,25.317732,1.0176063,26.682455,7.6989202,-62.37507,193.6531,7.198459,97.74414,151.50992,0.028803581,23.020641,0.036,92,761.1278
9/17/2026 2:37,39553.42,41110.395,26.687231,25.282263,1.0176401,26.721758,7.6995206,-62.408447,196.22803,7.2144156,97.979164,151.87514,0.030787468,23.017122,0.018,92,761.1278
9/17/2026 3:07,39561.523,41147.51,26.713146,25.277084,1.0176694,26.745882,7.690498,-61.888695,201.85947,6.782805,92.0736,142.72972,0.03546245,22.981989,0.018,92,761.1278
9/17/2026 3:37,39597.31,41188.62,26.742691,25.254242,1.017693,26.772604,7.681362,-61.368942,188.1647,6.9896965,94.89029,147.09723,0.028918087,22.977236,0.018,92,761.1278
9/17/2026 4:07,39606.004,41213.426,26.76012,25.248697,1.0177115,26.788729,7.6517034,-59.68094,193.52913,6.709407,91.06293,141.16882,0.0269332,22.95799,0.018,92,761.1278
9/17/2026 4:37,39607.797,41215.504,26.761614,25.247555,1.0177126,26.790077,7.6198754,-57.873726,163.07355,6.6404037,90.126816,139.71768,0.024443587,22.957731,0.018,92,761.1278
9/17/2026 5:07,39620.05,41228.582,26.771032,25.239746,1.0177199,26.79858,7.6291146,-58.398247,178.29419,6.5201955,88.49938,137.19489,0.028521098,22.95733,0.018,92,761.1278
9/17/2026 5:37,39640.61,41248.89,26.785728,25.226656,1.0177306,26.811779,7.5980372,-56.63395,189.16608,6.4417725,87.44439,135.55908,0.024101906,22.958654,0.018,92,761.1278
9/17/2026 6:07,39579.934,41186.58,26.74073,25.265327,1.0176969,26.771276,7.571923,-55.150986,193.04276,6.042938,82.00763,127.13108,0.0212011,22.957647,0.018,92,761.1278
9/17/2026 6:37,39589.688,41193.63,26.745913,25.259104,1.0176997,26.775858,7.6206183,-57.91664,187.1109,6.41681,87.08984,135.00882,0.03136909,22.96143,0.027,92,761.1278
9/17/2026 7:07,39572.555,41178.38,26.73483,25.270039,1.0176923,26.765947,7.5587354,-54.40235,183.35818,5.5873055,75.82266,117.54281,0.023500666,22.958284,0.018,92,761.1278
9/17/2026 7:37,39436.9,41054.887,26.645224,25.356964,1.0176306,26.685677,7.63221,-58.56991,191.20694,6.5348577,88.60123,137.35765,0.028267352,22.936632,0.018,92,761.1278
9/17/2026 8:07,38775,40489.336,26.23406,25.789812,1.0173621,26.31807,7.6209803,-57.902336,201.3874,6.5140476,87.86781,136.25638,0.024528405,22.783226,0.018,92,761.1278
9/17/2026 8:37,38990.383,40679.797,26.3722,25.64735,1.0174549,26.441868,7.643267,-59.17549,199.79953,6.200779,83.7727,129.89671,0.024478208,22.825676,0.018,92,761.1278
9/17/2026 9:07,39181.785,40802.2,26.462687,25.522064,1.0174971,26.52143,7.647132,-59.41391,206.67554,6.455515,87.40835,135.51202,0.020548927,22.92074,0.018,92,761.1278
9/17/2026 9:37,39060.86,40695.31,26.385117,25.601076,1.0174451,26.45195,7.609164,-57.253838,197.7873,6.277003,84.91731,131.65543,0.02397526,22.89722,0.027,92,761.1278
9/17/2026 10:07,39107.156,40693.305,26.385183,25.570768,1.0174279,26.450647,7.585018,-55.89485,194.31114,6.3679028,86.24275,133.69615,0.016502531,22.95926,0.018,92,761.1278
9/17/2026 10:37,39197.664,40768.727,26.44007,25.511724,1.017463,26.499674,7.6282716,-58.35533,195.87039,6.4339614,87.20107,135.17639,0.022301754,22.982412,0.018,92,761.1278
9/17/2026 11:07,39278.785,40818.67,26.477089,25.459036,1.0174792,26.532139,7.589586,-56.16665,199.87582,6.2108583,84.25927,130.60654,0.018571796,23.024864,0.027,92,761.1278
9/17/2026 11:37,39300.73,40815.395,26.475494,25.44482,1.0174692,26.530006,7.590318,-56.214333,169.25812,6.217289,84.39412,130.80829,0.0209861,23.057064,0.018,92,761.1278
9/17/2026 12:07,39011.082,40535.79,26.273474,25.633741,1.0173239,26.348263,7.5893145,-56.152344,199.15103,6.575626,89.11211,138.1273,0.02149753,23.03069,0.018,92,761.1278
9/17/2026 12:37,39415.574,40864.98,26.513287,25.370682,1.0174738,26.562237,7.6478577,-59.49974,186.88678,6.6252394,90.089294,139.61484,0.02276961,23.143028,0.027,92,761.1278
9/17/2026 13:07,39388.97,40886.516,26.527367,25.38782,1.0175012,26.576235,7.670905,-60.796738,203.96233,6.62617,90.01181,139.50941,0.026054893,23.08236,0.027,92,761.1278
9/17/2026 13:37,39591.523,41024.918,26.629276,25.257933,1.0175537,26.666197,7.6418853,-59.165955,136.4994,6.5516405,89.19204,138.21768,0.028026741,23.1707,0.027,92,761.1278
9/17/2026 14:07,39915.242,41188.465,26.752275,25.053085,1.0175878,26.772503,7.723496,-63.848495,192.8997,7.1527853,97.81085,151.51807,0.033579953,23.381561,0.027,92,761.1278
9/17/2026 14:37,40016.023,41251.004,26.79862,24.98999,1.0176085,26.813154,7.7088814,-63.028336,204.58221,7.3023224,99.972755,154.85318,0.026379224,23.432556,0.027,92,761.1278
9/17/2026 15:07,40075.633,41265.125,26.810165,24.952818,1.0176009,26.82233,7.720316,-63.69114,155.93529,7.269222,99.62895,154.30475,0.019609213,23.490808,0.027,92,761.1278
9/17/2026 15:37,40105.938,41310.18,26.842323,24.933964,1.0176299,26.851616,7.7052903,-62.832832,161.71933,7.3384366,100.56595,155.76064,0.034051277,23.473755,0.027,92,761.1278
9/17/2026 16:07,40074.72,41305.125,26.837889,24.953388,1.017636,26.848331,7.6988745,-62.4609,182.62387,7.414831,101.55011,157.29425,0.024156583,23.440409,0.018,92,761.1278
9/17/2026 16:37,40033.797,41271.453,26.813334,24.978895,1.0176203,26.826445,7.688181,-61.850548,153.36514,7.1394143,97.74607,151.40483,0.022086382,23.429935,0.027,92,761.1278
9/17/2026 17:07,40056.887,41312.547,26.842516,24.964497,1.0176483,26.853155,7.6996627,-62.499046,157.54224,7.100387,97.191605,150.55164,0.025229575,23.40868,0.027,92,761.1278
9/17/2026 17:37,40042,41351.53,26.869104,24.973778,1.017687,26.878496,7.689007,-61.879158,161.96251,6.9774413,95.410385,147.80981,0.020965105,23.341976,0.027,92,761.1278
9/17/2026 18:07,40053.03,41339.81,26.861307,24.9669,1.0176733,26.870876,7.681355,-61.450005,157.39441,6.917345,94.63197,146.5966,0.016804324,23.370325,0.027,92,761.1278
9/17/2026 18:37,40037.152,41276.363,26.81684,24.9768,1.0176234,26.829636,7.65381,-59.895515,175.63342,6.8251796,93.442825,144.73973,0.01918997,23.42815,0.027,92,761.1278
9/17/2026 19:07,39928.934,41079.42,26.67707,25.044495,1.0174884,26.701624,7.7016306,-62.63733,195.16467,7.332355,100.49352,155.63197,0.031063898,23.533693,0.027,92,761.1278
9/17/2026 19:37,39975.49,41187.582,26.75344,25.01533,1.017567,26.771929,7.6516876,-59.781075,183.49648,6.932378,94.928116,147.0323,0.022417298,23.459234,0.027,92,761.1278
9/17/2026 20:07,39782.723,40818.246,26.491714,25.13654,1.0173098,26.53186,7.712596,-63.290596,187.95013,7.879543,108.14162,167.43523,0.033834822,23.671774,0.027,92,761.1278
9/17/2026 20:37,39823.215,40836.797,26.505733,25.110981,1.0173123,26.543919,7.73963,-64.83555,197.10065,8.039682,110.40451,170.93007,0.03571879,23.700506,0.027,92,761.1278
9/17/2026 21:07,39723.36,40752.66,26.444548,25.174105,1.0172725,26.48923,7.740723,-64.89277,198.46916,7.824995,107.3751,166.24667,0.09013351,23.677628,0.027,92,761.1278
9/17/2026 21:37,39694.848,40717.55,26.419394,25.192186,1.0172515,26.466408,7.7129655,-63.314438,193.25732,7.47524,102.57413,158.81136,0.031217227,23.684975,0.027,92,761.1278
9/17/2026 22:07,39673.094,40724.82,26.42382,25.206,1.0172652,26.471134,7.6975203,-62.42752,191.98895,7.0389895,96.52715,149.45897,0.028457798,23.647894,0.027,92,761.1278
9/17/2026 22:37,39649.83,40703.92,26.40867,25.22079,1.0172548,26.45755,7.6718955,-60.9684,159.00134,7.0670433,96.89707,150.03275,0.027910367,23.644156,0.027,92,761.1278
9/17/2026 23:07,39594.645,40646.395,26.367226,25.255941,1.0172234,26.420158,7.6793485,-61.392784,196.1422,7.2469454,99.34204,153.81819,0.03335112,23.645254,0.027,92,761.1278
9/17/2026 23:37,39515.227,40604.5,26.335928,25.3067,1.0172137,26.392925,7.712882,-63.290596,194.74506,7.426228,101.69169,157.47026,0.032310892,23.595474,0.027,92,761.1278
9/18/2026 0:07,39601.516,40690.28,26.397839,25.251558,1.0172594,26.448683,7.6268063,-58.39348,190.53937,6.309343,86.43381,133.84245,0.02789826,23.59909,0.027,92,761.1278
9/18/2026 0:37,39534.473,40618.5,26.346178,25.29438,1.0172193,26.402025,7.692324,-62.122345,184.2022,7.026051,96.229805,149.01057,0.028736213,23.602722,0.027,92,761.1278
9/18/2026 1:07,39814.594,40930.766,26.570663,25.116419,1.0173973,26.604998,7.5834036,-55.918694,157.42302,6.2021775,85.00999,131.64395,0.033071913,23.572266,0.036,92,761.1278
9/18/2026 1:37,39733.324,40852.36,26.51396,25.167791,1.0173563,26.554035,7.687599,-61.84578,180.99307,7.064098,96.7812,149.87419,0.058039315,23.565855,0.027,92,761.1278
9/18/2026 2:07,39852.473,41092.523,26.683914,25.092546,1.0175254,26.71014,7.645454,-59.41868,201.51138,6.4767866,88.59243,137.22859,0.032620013,23.42005,0.027,92,761.1278
9/18/2026 2:37,39806.406,41155.17,26.725956,25.121584,1.0175952,26.750862,7.6324267,-58.65097,199.35132,6.1122994,83.42554,129.25598,0.027754493,23.284151,0.027,92,761.1278
9/18/2026 3:07,39797.863,41185.344,26.746595,25.126978,1.0176241,26.770473,7.614974,-57.649612,205.6265,6.177571,84.254684,130.55156,0.029822286,23.236197,0.027,92,761.1278
9/18/2026 3:37,39822.21,41219.816,26.77121,25.111614,1.0176458,26.792881,7.569285,-55.05085,189.24713,5.961773,81.306625,125.98606,0.028257547,23.224808,0.027,92,761.1278
9/18/2026 4:07,39845.93,41255.758,26.796824,25.096666,1.017669,26.816244,7.572016,-55.203438,196.20895,6.2206373,84.82831,131.44618,0.030336305,23.210844,0.018,92,761.1278
9/18/2026 4:37,39841.8,41307.36,26.832438,25.099268,1.0177149,26.849785,7.6141205,-57.582855,202.19327,6.1830554,84.23072,130.53572,0.02721201,23.142443,0.018,92,761.1278
9/18/2026 5:07,39885.887,41377.613,26.882433,25.071526,1.0177609,26.895449,7.5708275,-55.117607,203.52364,5.9718795,81.33393,126.053,0.03764417,23.112486,0.018,92,761.1278
9/18/2026 5:37,39883.434,41377.68,26.882408,25.073067,1.0177618,26.89549,7.5739436,-55.294037,172.51968,5.9615865,81.18911,125.82925,0.018433705,23.1093,0.027,92,761.1278
9/18/2026 6:07,39862.75,41348.164,26.86133,25.086077,1.0177431,26.876307,7.5499897,-53.93505,193.40039,5.851292,79.691284,123.50577,0.024853338,23.119133,0.027,92,761.1278
9/18/2026 6:37,39852.523,41346.3,26.859722,25.092514,1.0177451,26.875095,7.532565,-52.94323,182.1947,5.018869,68.340546,105.916306,0.02356762,23.108461,0.027,92,761.1278
9/18/2026 7:07,39801.656,41277.242,26.810345,25.124582,1.0177022,26.830208,7.5867224,-56.023598,206.04134,5.445904,74.16054,114.93235,0.018498637,23.128366,0.027,92,761.1278
9/18/2026 7:37,39792.84,41251.188,26.792038,25.13015,1.0176827,26.813272,7.5409975,-53.429604,187.98828,5.811326,79.15753,122.67217,0.02424568,23.149065,0.027,92,761.1278
9/18/2026 8:07,39767.715,41224.11,26.772522,25.146027,1.0176675,26.795671,7.5513167,-54.016113,194.23007,5.6101904,76.41088,118.415375,0.015691629,23.15033,0.018,92,761.1278
9/18/2026 8:37,39725.195,41162.562,26.728611,25.172941,1.0176284,26.755665,7.501483,-51.18847,173.85959,5.329234,72.593475,112.495285,0.019281952,23.171766,0.027,92,761.1278
9/18/2026 9:07,39460.58,40835.445,26.494223,25.341747,1.0174333,26.543041,7.528804,-52.752495,200.17148,5.653679,76.99878,119.30839,0.015008191,23.23725,0.018,92,761.1278
9/18/2026 9:37,38862.97,40199.508,26.03683,25.731436,1.0170819,26.12968,7.5667396,-54.912567,199.11288,5.8974156,80.13797,124.167725,0.025731033,23.259285,0.027,92,761.1278
9/18/2026 10:07,38998.8,40319.88,26.123991,25.641813,1.0171406,26.207922,7.580918,-55.72319,178.39432,6.1767616,84.01391,130.1675,0.020410517,23.284561,0.027,92,761.1278
9/18/2026 10:37,39136.19,40418.875,26.196472,25.551796,1.0171804,26.272268,7.6274567,-58.379173,174.93726,6.597845,89.865036,139.21979,0.01613756,23.338493,0.027,92,761.1278
9/18/2026 11:07,39364.934,40642.684,26.358011,25.40332,1.0172979,26.417746,7.5844626,-55.937767,197.24846,5.9993296,81.81158,126.73984,0.017177181,23.353996,0.027,92,761.1278
9/18/2026 11:37,39266.72,40487.805,26.24797,25.46686,1.0171963,26.317074,7.614342,-57.649612,181.48898,6.2785664,85.66705,132.697,0.025214152,23.420975,0.027,92,761.1278
9/18/2026 12:07,39288.53,40460.52,26.229727,25.45272,1.0171651,26.299337,7.647997,-59.576035,176.52988,6.7889867,92.72448,143.613,0.023863126,23.483444,0.027,92,761.1278
9/18/2026 12:37,39331.28,40466.516,26.235104,25.425055,1.0171556,26.303236,7.665346,-60.572624,187.42084,7.1513033,97.75888,151.39754,0.020956565,23.53122,0.027,92,761.1278
9/18/2026 13:07,39486.94,40588.89,26.324308,25.324827,1.0172096,26.382778,7.685625,-61.736107,191.83636,7.02914,96.21887,149.00006,0.023033617,23.578585,0.018,92,761.1278
9/18/2026 13:37,39607.21,40776.684,26.45787,25.247929,1.0173329,26.504845,7.6457644,-59.452057,195.99438,6.770433,92.61719,143.44304,0.020078305,23.498432,0.018,92,761.1278
9/18/2026 14:07,39719.773,40972.883,26.597094,25.176376,1.017466,26.632374,7.548927,-53.925514,191.21646,6.1914434,84.61518,131.07278,0.024682542,23.398752,0.027,92,761.1278
9/18/2026 14:37,39725.29,40987.016,26.607046,25.172882,1.0174763,26.64156,7.592483,-56.4003,194.33499,5.3349614,72.90067,112.92855,0.020119775,23.388294,0.027,92,761.1278
9/18/2026 15:07,40069.473,41119.94,26.709223,24.956656,1.0174763,26.727962,7.7161493,-63.490868,184.84592,7.03781,96.694405,149.71405,0.021478197,23.66249,0.027,92,761.1278
9/18/2026 15:37,40216.355,41182.766,26.757025,24.865505,1.0174817,26.768799,7.742541,-65.01675,177.8078,7.1838207,98.91779,153.12666,0.029671451,23.771395,0.036,92,761.1278
9/18/2026 16:07,40295.59,41238.79,26.798195,24.816612,1.017504,26.805212,7.754564,-65.70816,151.52931,7.579002,104.441376,161.66827,0.022098497,23.802532,0.027,92,761.1278
9/18/2026 16:37,40305.555,41237.184,26.797352,24.810476,1.0174991,26.804169,7.766565,-66.394806,133.7719,7.753154,106.86819,165.42044,0.024764158,23.817177,0.036,92,761.1278
9/18/2026 17:07,40403.008,41325.227,26.861294,24.750633,1.0175432,26.861399,7.793805,-67.949295,165.5817,8.000456,110.34552,170.79854,0.023568597,23.831614,0.036,92,761.1278
9/18/2026 17:37,40369.395,41253.43,26.810432,24.77124,1.0174917,26.81473,7.8132935,-69.06986,155.2105,8.127028,112.1502,173.57738,0.035274267,23.878044,0.027,92,761.1278
9/18/2026 18:07,40358.945,41283.62,26.831131,24.777655,1.0175217,26.834354,7.788715,-67.658424,164.36577,8.0253105,110.66083,171.28792,0.022446454,23.827324,0.027,92,761.1278
9/18/2026 18:37,40287.074,41190.58,26.764439,24.821857,1.0174645,26.773876,7.799753,-68.29262,147.5954,7.9335876,109.40096,169.3304,0.023392469,23.851585,0.036,92,761.1278
9/18/2026 19:07,40258.047,41132.176,26.72303,24.839754,1.0174233,26.735916,7.821543,-69.54193,170.99857,8.1964035,113.06949,174.99721,0.032889124,23.887348,0.027,92,761.1278
9/18/2026 19:37,40327.277,41254.613,26.81008,24.797112,1.0175071,26.8155,7.7256784,-64.06784,172.13821,7.2787905,100.347466,155.32541,0.025358763,23.82312,0.036,92,761.1278
9/18/2026 20:07,40308.04,41260.246,26.81345,24.808947,1.0175184,26.819159,7.635688,-58.937073,184.52644,6.879999,94.79906,146.74545,0.021057991,23.791723,0.036,92,761.1278
9/18/2026 20:37,40298.46,41220.11,26.78529,24.814844,1.0174866,26.793072,7.6001368,-56.92005,176.31055,6.5293655,90.012924,139.32726,0.024841176,23.829361,0.027,92,761.1278
9/18/2026 21:07,40324.28,41220.29,26.786133,24.798954,1.017478,26.793188,7.647332,-59.61418,187.09183,6.61764,91.28259,141.28421,0.026710736,23.861933,0.027,92,761.1278
9/18/2026 21:37,39810.52,40788.19,26.471653,25.118988,1.0172739,26.512325,7.756127,-65.784454,179.81052,7.614172,104.62315,161.96637,0.033623893,23.745052,0.027,92,761.1278
9/18/2026 22:07,39579.54,40595.49,26.331507,25.26558,1.0171839,26.387068,7.759526,-65.96565,184.07346,7.7767425,106.66652,165.14603,0.02331641,23.68973,0.027,92,761.1278
9/18/2026 22:37,39596.383,40582.723,26.323135,25.254831,1.0171669,26.37877,7.7846746,-67.4057,176.45836,7.8420453,107.628845,166.62468,0.025460288,23.727514,0.036,92,761.1278
9/18/2026 23:07,39449.734,40419.766,26.206074,25.348713,1.0170741,26.272848,7.7836895,-67.35325,195.44125,7.889885,108.24332,167.57115,0.031973906,23.743511,0.027,92,761.1278
9/18/2026 23:37,39735.17,40663.27,26.382872,25.16662,1.0171901,26.431126,7.736382,-64.67342,175.89569,7.507168,103.20931,159.7604,0.03036248,23.805027,0.027,92,761.1278
9/19/2026 0:07,39333.168,40352.94,26.156515,25.423836,1.0170555,26.229412,7.71819,-63.610077,179.4815,7.5264745,103.1066,159.63809,0.025290746,23.676891,0.027,92,761.1278
9/19/2026 0:37,39567.875,40664.34,26.378899,25.273027,1.0172483,26.431822,7.7274065,-64.115524,182.20425,7.6875334,105.28261,163.03288,0.028015563,23.58828,0.036,92,761.1278
9/19/2026 1:07,39246.34,40460.39,26.22841,25.480083,1.0171793,26.299255,7.668145,-60.710907,198.75049,6.9300313,94.55881,146.46811,0.027582327,23.429012,0.027,92,761.1278
9/19/2026 1:37,39265.402,40518.023,26.268839,25.467712,1.017223,26.336716,7.6844177,-61.626434,195.21713,6.93566,94.57764,146.50957,0.031814773,23.381403,0.027,92,761.1278
9/19/2026 2:07,39343.676,40617.234,26.33977,25.417046,1.017283,26.401203,7.6896176,-61.917305,196.11835,6.715506,91.57552,141.86476,0.030839022,23.358372,0.027,92,761.1278
9/19/2026 2:37,39299.688,40603.395,26.328896,25.445496,1.0172857,26.392206,7.682549,-61.507225,198.73141,6.897934,93.99137,145.61734,0.027781349,23.318937,0.027,92,761.1278
9/19/2026 3:07,39760,41004.74,26.620348,25.150906,1.0174801,26.65308,7.6765122,-61.182976,186.82956,6.6743617,91.246254,141.34164,0.029844224,23.410683,0.027,92,761.1278
9/19/2026 3:37,39977.746,41297.258,26.829552,25.013916,1.0176613,26.843218,7.7111206,-63.13324,187.66403,7.0167747,95.901085,148.57384,0.027370956,23.327143,0.027,92,761.1278
9/19/2026 4:07,39860.656,41195.594,26.755589,25.087395,1.0176122,26.777136,7.6572733,-60.067177,201.72595,6.2800403,85.75897,132.86682,0.030245926,23.303411,0.027,92,761.1278
