Location Properties,,,,,,,,,,,,,,,,,
6/1/2026 20:18,31167.068,37607.523,23.946093,32.085148,1.0172591,24.44489,8.170084,95.25415,149.78671,7.766449,-54.57878,201.60675,0.7403374,16.033802,0,82,764.40656
6/1/2026 20:48,34090.582,42986.938,27.64483,29.333614,1.0204798,27.94151,9.024685,103.63225,163.29738,7.9296002,-63.176155,199.11288,1.2026247,14.164668,0,82,764.40656
6/1/2026 21:18,33859.637,43282.414,27.815186,29.53369,1.0207211,28.13357,9.076903,103.139366,162.61467,7.9348216,-63.33828,216.06921,0.91825825,13.601856,0,82,764.40656
6/1/2026 21:48,33797.36,43398.816,27.8843,29.58811,1.0208099,28.209232,9.037925,102.34757,161.3963,7.931821,-63.13324,223.64139,0.61903703,13.416871,0,82,764.40656
6/1/2026 22:18,33753.367,43440.875,27.907257,29.626675,1.0208453,28.23657,9.02068,101.97077,160.81693,7.9295783,-62.99019,232.46765,0.5621402,13.324376,0,82,764.40656
6/1/2026 22:48,33704.164,43484.92,27.930943,29.669924,1.0208826,28.265198,9.027866,101.853836,160.64851,7.9327726,-63.142776,215.7116,0.57123923,13.223928,0,82,764.40656
6/1/2026 23:18,33565.83,43315.52,27.80984,29.792204,1.0207907,28.155087,9.143637,103.06379,162.55827,7.941354,-63.610077,235.19516,0.20010713,13.215421,0,82,764.40656
6/1/2026 23:48,33565.133,43346.09,27.829323,29.792822,1.0208113,28.17496,9.126524,102.82045,162.17917,7.943043,-63.695908,237.63657,0.18871154,13.185968,0,82,764.40656
6/2/2026 0:18,33527.496,43333.875,27.818037,29.826265,1.020809,28.167019,9.081364,102.23176,161.25603,7.936727,-63.34305,241.92334,0.14656916,13.151925,0,82,764.40656
6/2/2026 0:48,33549.797,43372.266,27.844639,29.80644,1.0208312,28.191973,8.898457,100.170715,158.00642,7.9187937,-62.360764,221.52423,0.43515858,13.142989,0,82,764.40656
6/2/2026 1:18,33493.33,43348.97,27.824505,29.856693,1.0208244,28.17683,8.840561,99.410126,156.81384,7.909992,-61.86962,241.189,0.524671,13.096554,0,82,764.40656
6/2/2026 1:48,33426.273,43386.645,27.842274,29.916586,1.0208598,28.20132,8.762681,98.30656,155.09062,7.9005013,-61.326027,237.49829,0.41608614,12.980508,0,82,764.40656
6/2/2026 2:18,33279.258,43400.72,27.837275,30.048746,1.0208914,28.210468,8.314039,92.89909,146.58673,7.843517,-58.174133,219.3451,0.09633717,12.790075,0,82,764.40656
6/2/2026 2:48,33174.812,43478.344,27.876518,30.14335,1.020958,28.260923,7.683208,85.51566,134.96187,7.747588,-52.900314,185.79483,0.20687874,12.59263,0,82,764.40656
6/2/2026 3:18,32986.2,43221.01,27.694738,30.315708,1.0208157,28.093658,7.4409146,82.741035,130.58173,7.6883883,-49.672127,167.53674,0.28120956,12.601998,0,82,764.40656
6/2/2026 3:48,32350.844,42094.926,26.919117,30.911095,1.0201652,27.361702,7.18235,79.94631,126.137314,7.612937,-45.599937,138.54027,0.24203844,12.880689,0,82,764.40656
6/2/2026 4:18,30501.963,39061.387,24.827995,32.784775,1.0184323,25.389902,6.836592,76.135956,120.04877,7.4752407,-38.166046,128.97015,0.23076218,13.527357,0,82,764.40656
6/2/2026 4:48,28668.941,36365.043,22.968555,34.880955,1.0169275,23.637278,6.518176,72.346405,114.02799,7.350492,-31.380653,124.71676,0.14733103,13.919651,0,82,764.40656
6/2/2026 5:18,27349.94,34577.08,21.73641,36.563152,1.0159544,22.475101,6.2644267,69.19916,109.05205,7.270307,-26.99852,131.77872,0.0994121,14.05679,0,82,764.40656
6/2/2026 5:48,26470.75,33458.355,20.965315,37.777546,1.0153601,21.74793,6.0275226,66.27769,104.44709,7.215773,-24.00875,133.46194,0.4193154,14.065714,0,82,764.40656
6/2/2026 6:18,25878.916,32738.594,20.468937,38.641495,1.0149851,21.280087,5.8631625,64.22467,101.21549,7.1807814,-22.087097,135.96057,0.16527879,14.029906,0,82,764.40656
6/2/2026 6:48,25575.963,32434.055,20.255293,39.099213,1.0148392,21.082136,5.7975674,63.2889,99.7511,7.165003,-21.214485,133.09955,0.24324356,13.929462,0,82,764.40656
6/2/2026 7:18,25082.676,31825.08,19.837473,39.868156,1.0145218,20.686302,5.7533426,62.615578,98.69205,7.1471095,-20.2322,143.10837,0.32070827,13.907948,0,82,764.40656
6/2/2026 7:48,25022.738,31671.08,19.736898,39.963654,1.0144264,20.586203,5.775779,62.954628,99.21605,7.1401086,-19.8555,149.04498,0.2689735,14.009509,0,82,764.40656
6/2/2026 8:18,25020.328,31556.566,19.665272,39.967503,1.0143447,20.511768,5.9033494,64.51365,101.65764,7.135578,-19.61708,144.10495,0.17163794,14.155617,0,82,764.40656
6/2/2026 8:48,24756.277,31042.53,19.32484,40.393795,1.0140388,20.177643,6.0114346,65.88899,103.79843,7.13658,-19.688606,150.93326,0.17504835,14.397671,0,82,764.40656
6/2/2026 9:18,24486.223,30512.898,18.97456,40.83929,1.0137217,19.833384,6.2847633,69.11092,108.84376,7.1422415,-20.017624,159.8978,0.04629486,14.659036,0,82,764.40656
6/2/2026 9:48,33785.95,41886.3,26.907946,29.598103,1.0197704,27.226095,9.110061,105.657814,166.36316,7.8472495,-58.80356,148.11993,0.057696328,14.87492,0,82,764.40656
6/2/2026 10:18,34412.594,43178.754,27.795645,29.05913,1.020555,28.06619,9.404248,108.54829,171.00674,7.9329443,-63.405037,166.5783,0.06493943,14.37067,0,82,764.40656
6/2/2026 10:48,34399.68,43309.164,27.878965,29.070038,1.0206472,28.150957,9.413237,108.39434,170.78958,7.9435062,-63.9534,168.48564,0.038856175,14.229412,0,82,764.40656
6/2/2026 11:18,34290.973,43303.383,27.866083,29.162193,1.0206623,28.147198,9.436808,108.37731,170.78519,7.9497547,-64.26811,182.14226,0.08222142,14.103532,0,82,764.40656
6/2/2026 11:48,34377.07,43359.977,27.909925,29.089157,1.0206863,28.183987,9.428872,108.42619,170.8534,7.9528546,-64.44931,190.49644,0.09360408,14.153377,0,82,764.40656
6/2/2026 12:18,34420.895,43353.97,27.909723,29.052122,1.0206743,28.18008,9.467687,109.00348,171.7525,7.956004,-64.63528,199.64218,0.08559489,14.212055,0,82,764.40656
6/2/2026 12:48,34510.684,43364.125,27.923788,28.976534,1.0206655,28.186682,9.476217,109.331406,172.25137,7.9581194,-64.77356,192.4324,0.17253816,14.310729,0,82,764.40656
6/2/2026 13:18,34546.766,43332.336,27.906183,28.94627,1.0206372,28.16602,9.480385,109.5335,172.55624,7.9566855,-64.71157,208.56857,0.20745859,14.384889,0,82,764.40656
6/2/2026 13:48,34930.42,43371.805,27.962814,28.62834,1.0205945,28.191673,9.542361,111.24589,175.17416,7.9603224,-65.00721,213.29404,0.90426743,14.810033,0,82,764.40656
6/2/2026 14:18,35215.37,43280.76,27.92551,28.39669,1.0204761,28.132496,9.699371,114.04379,179.49455,7.9641743,-65.317154,214.93436,0.4718488,15.243429,0,82,764.40656
6/2/2026 14:48,36176.84,43378.758,28.059174,27.641994,1.0203507,28.196194,9.658814,116.09653,182.5027,7.9538603,-64.98814,203.08972,0.3660549,16.30764,0,82,764.40656
6/2/2026 15:18,36750.457,43200.344,27.978327,27.210546,1.0200932,28.080223,9.612627,117.48479,184.48938,7.935089,-64.144135,212.5311,0.28608862,17.183153,0,82,764.40656
6/2/2026 15:48,36383.02,42308.195,27.361597,27.48535,1.019511,27.500328,9.467938,116.37615,182.6371,7.889451,-61.717033,210.90508,0.3164878,17.667645,0,82,764.40656
6/2/2026 16:18,35316.98,40432.992,26.050945,28.314991,1.0183463,26.281445,9.3351755,115.40876,180.95213,7.8273854,-58.41255,208.23001,0.25202706,18.375362,0,82,764.40656
6/2/2026 16:48,32753.32,36877.965,23.55612,30.531256,1.0162655,23.970676,9.136223,112.92938,176.88011,7.704751,-51.722527,196.49982,0.39280027,19.144201,0,82,764.40656
6/2/2026 17:18,30366.418,33860.61,21.451893,32.931114,1.0145597,22.009396,9.003114,110.85577,173.52184,7.595657,-45.70484,215.81174,0.111875944,19.597202,0,82,764.40656
6/2/2026 17:48,28985.393,32195.928,20.29816,34.500137,1.0136411,20.927353,8.942164,109.7349,171.72273,7.5330825,-42.233467,223.39343,0.35049015,19.779125,0,82,764.40656
6/2/2026 18:18,27506.984,30493.814,19.123558,36.354404,1.0127288,19.82098,8.920445,108.903046,170.3982,7.4833255,-39.463043,231.58073,0.112124026,19.871794,0.009,82,764.40656
6/2/2026 18:48,26649.037,29544.959,18.470991,37.524807,1.0122353,19.204224,8.778034,106.744804,167.02214,7.4427648,-37.1933,219.62166,0.34201625,19.868196,0,82,764.40656
6/2/2026 19:18,25707.475,28523.484,17.77072,38.899193,1.0117134,18.540264,8.644046,104.607506,163.68669,7.4061956,-35.1429,232.92065,0.36446196,19.831099,0,82,764.40656
6/2/2026 19:48,25370.04,28171.754,17.529802,39.416573,1.0115398,18.31164,8.478939,102.3891,160.22415,7.3923807,-34.365654,221.24768,0.33678976,19.793133,0,82,764.40656
6/2/2026 20:18,24600.545,27323.803,16.952187,40.649506,1.011105,17.760471,8.218677,98.88674,154.74594,7.3734775,-33.307076,183.32959,0.34735408,19.78188,0,82,764.40656
6/2/2026 20:48,26010.54,28961.904,18.067019,38.445953,1.011977,18.825237,7.875796,95.17384,148.96072,7.319472,-30.274391,178.25127,0.39975646,19.664654,0,82,764.40656
6/2/2026 21:18,32624.883,39872.96,25.515303,30.651451,1.0185761,25.917425,8.750907,101.87349,160.29666,7.8207703,-57.468414,179.677,0.3639954,15.48276,0,82,764.40656
6/2/2026 21:48,34107.066,42210.156,27.143026,29.319437,1.0199358,27.436602,9.207871,107.107895,168.6327,7.919963,-62.818527,191.34045,0.4577737,14.949204,0,82,764.40656
6/2/2026 22:18,34236.418,42783.605,27.525316,29.208664,1.0203128,27.809343,9.082533,105.02332,165.42369,7.9192414,-62.68978,201.89285,0.32899758,14.540461,0,82,764.40656
6/2/2026 22:48,34331.176,43119.625,27.750647,29.128044,1.0205287,28.027758,8.990395,103.65427,163.30388,7.9184303,-62.599182,196.67148,0.59574306,14.329029,0,82,764.40656
6/2/2026 23:18,34329.633,43240.504,27.828712,29.129353,1.0206124,28.106327,9.031328,103.92448,163.74998,7.923332,-62.84237,217.01337,0.385594,14.210632,0,82,764.40656
6/2/2026 23:48,34317.594,43292.49,27.861298,29.139572,1.0206503,28.140118,8.958365,102.969315,162.2559,7.919591,-62.623024,224.0467,0.6241309,14.14616,0,82,764.40656
6/3/2026 0:18,34242.316,43282.816,27.84868,29.203632,1.0206566,28.133831,8.926233,102.42006,161.40408,7.9181767,-62.527657,231.69995,0.45373937,14.064375,0,82,764.40656
6/3/2026 0:48,34174.69,43272.934,27.836546,29.26142,1.0206616,28.127407,8.852052,101.41049,159.8251,7.911767,-62.160492,224.67613,0.5350025,13.992014,0,82,764.40656
6/3/2026 1:18,34111.273,43237.082,27.807981,29.31582,1.0206479,28.104103,8.779601,100.47478,158.35733,7.906281,-61.850548,237.84637,0.4352052,13.949508,0,82,764.40656
6/3/2026 1:48,34126.79,43274.22,27.83325,29.302492,1.0206707,28.128242,8.687444,99.4017,156.66876,7.895211,-61.240196,244.565,0.78107846,13.932834,0,82,764.40656
6/3/2026 2:18,34105.516,43268.402,27.827677,29.32077,1.0206703,28.124462,8.586958,98.20763,154.79001,7.8835454,-60.596466,245.02277,0.48272118,13.91264,0,82,764.40656
6/3/2026 2:48,34116.574,43329.363,27.867912,29.311266,1.0207101,28.164087,8.175279,93.436646,147.27696,7.8293347,-57.616234,216.11691,0.31878906,13.867941,0,81,764.40656
6/3/2026 3:18,34098.625,43333.23,27.868845,29.326696,1.0207157,28.166601,7.5889564,86.690605,136.64728,7.7405806,-52.747726,199.26547,0.27997267,13.842578,0,81,764.40656
6/3/2026 3:48,34044.16,43210.473,27.785057,29.373613,1.0206411,28.086807,7.377286,84.31745,132.8996,7.694732,-50.24433,174.42227,0.22517411,13.893624,0,81,764.40656
6/3/2026 4:18,33611.258,42476.78,27.275513,29.751936,1.0202135,27.609907,7.165634,81.94126,129.13042,7.6331224,-46.896935,146.71802,0.102097966,14.072537,0,81,764.40656
6/3/2026 4:48,32250.914,40282.73,25.75204,31.006872,1.0189447,26.183775,6.9092517,79.05732,124.52157,7.5307198,-41.35132,126.891136,0.2596946,14.56094,0,81,764.40656
6/3/2026 5:18,30340.764,37491.6,23.813986,32.958958,1.017366,24.369543,6.541013,74.644226,117.512955,7.3984103,-34.136772,130.37204,0.19331275,15.014046,0,81,764.40656
6/3/2026 5:48,28827.586,35426.23,22.38388,34.688995,1.0162227,23.02705,6.2572603,71.12084,111.937164,7.301613,-28.834343,129.88568,0.27374756,15.247936,0,81,764.40656
6/3/2026 6:18,27633.707,33889.89,21.322077,36.18769,1.0153917,22.028429,6.0373745,68.297806,107.48356,7.2366147,-25.262833,131.1922,0.16218132,15.334908,0,81,764.40656
6/3/2026 6:48,26828.72,32883.473,20.628246,37.273487,1.0148553,21.374256,5.8976407,66.4681,104.60116,7.193467,-22.888184,130.09071,0.21497896,15.359817,0,81,764.40656
6/3/2026 7:18,26687.068,32698.77,20.50161,37.471333,1.0147554,21.2542,5.881906,66.25902,104.27042,7.187387,-22.554398,140.30933,0.07626095,15.374294,0,81,764.40656
6/3/2026 7:48,26352.135,32202.465,20.164759,37.94759,1.014475,20.931602,5.8730235,66.17663,104.12744,7.1558175,-20.823479,140.33795,0.16567639,15.488306,0,81,764.40656
6/3/2026 8:18,25873.414,31475.098,19.672846,38.64971,1.0140601,20.458813,6.1550655,69.42035,109.2074,7.1681013,-21.514893,150.85696,0.12354421,15.682099,0,81,764.40656
6/3/2026 8:48,25898.018,31353.818,19.597483,38.612995,1.0139612,20.379982,6.245471,70.70547,111.20258,7.1815596,-22.273064,151.44348,0.28806993,15.889657,0,81,764.40656
6/3/2026 9:18,25976.229,31297.006,19.566193,38.496735,1.0138953,20.343054,6.5404563,74.34562,116.89929,7.1953406,-23.050308,156.33583,0.11556,16.098999,0,81,764.40656
6/3/2026 9:48,26071.71,31257.63,19.546867,38.355747,1.0138369,20.31746,6.975371,79.62455,125.16818,7.2265224,-24.790764,163.02585,0.1522701,16.313667,0,81,764.40656
6/3/2026 10:18,30884.469,36037.883,22.907385,32.378735,1.0161465,23.424623,8.585759,102.43275,160.78627,7.5670657,-43.792725,161.42368,0.038834713,17.513094,0,81,764.40656
6/3/2026 10:48,35088.375,43132.51,27.819004,28.499468,1.0203959,28.036133,9.409251,110.543304,173.98656,7.9306927,-63.471794,165.40527,0.039030276,15.235695,0,81,764.40656
6/3/2026 11:18,35012.832,43218.758,27.869534,28.560957,1.0204715,28.092194,9.382906,109.87631,172.97052,7.9421434,-64.06307,177.27374,0.037267666,15.059187,0,81,764.40656
6/3/2026 11:48,34993.36,43248.336,27.887314,28.57685,1.020496,28.11142,9.398845,109.95805,173.10919,7.9454756,-64.23473,186.49101,0.04010319,15.006604,0,81,764.40656
6/3/2026 12:18,35148.297,43227.027,27.885303,28.45088,1.0204511,28.097569,9.454401,111.07266,174.82372,7.948529,-64.44931,196.64764,0.03848042,15.215145,0,81,764.40656
6/3/2026 12:48,35655.367,43186.297,27.89593,28.046268,1.0203207,28.071093,9.564498,113.85626,179.07242,7.951579,-64.76402,191.19739,0.03736871,15.870031,0,81,764.40656
6/3/2026 13:18,35881.223,43185.68,27.911394,27.86973,1.0202731,28.070692,9.566872,114.51781,180.05554,7.9492574,-64.697266,208.46844,0.038472295,16.144464,0,81,764.40656
6/3/2026 13:48,36017.895,43172.086,27.911816,27.763977,1.0202342,28.061857,9.602926,115.35839,181.3389,7.9512057,-64.845085,213.80424,0.039524086,16.323906,0,81,764.40656
6/3/2026 14:18,36112.22,43146.95,27.901583,27.691458,1.0201957,28.045517,9.559867,115.15157,180.98375,7.94719,-64.65435,222.13936,0.039258752,16.46381,0,81,764.40656
6/3/2026 14:48,36457.77,43190.16,27.952969,27.428995,1.0201516,28.073605,9.776909,118.67367,186.43517,7.9549785,-65.169334,208.86899,0.1129876,16.838854,0,81,764.40656
6/3/2026 15:18,36774.37,43168.598,27.958672,27.192852,1.0200642,28.05959,9.79616,119.85781,188.20132,7.950925,-65.03582,219.49768,0.07062517,17.244911,0,81,764.40656
6/3/2026 15:48,37544.133,43242.188,28.053568,26.63532,1.0199382,28.107422,9.781205,121.739586,190.94739,7.942761,-64.77356,216.66049,0.06752751,18.10101,0,81,764.40656
6/3/2026 16:18,37967.09,43165.77,28.02541,26.3386,1.0197752,28.05775,9.583708,120.62021,189.04245,7.906334,-62.875748,209.85126,0.060351815,18.69449,0,81,764.40656
6/3/2026 16:48,37054.008,41162.46,26.627167,26.987635,1.0184464,26.755598,9.160148,116.68813,182.60498,7.821265,-58.350563,192.37042,0.11007433,19.77431,0,81,764.40656
6/3/2026 17:18,34562.223,37689.297,24.176653,28.933325,1.0163659,24.498045,8.863285,113.132645,176.8115,7.685957,-50.935745,210.79541,0.045642525,20.656029,0,81,764.40656
6/3/2026 17:48,32030.531,34454.29,21.910513,31.220213,1.0144825,22.395288,8.779009,111.941826,174.77298,7.5701027,-44.53659,217.40436,0.088259496,21.316906,0.009,81,764.40656
6/3/2026 18:18,30287.83,32373.01,20.462412,33.01656,1.0133089,21.042456,8.761494,111.4162,173.8671,7.505642,-40.955544,223.5365,0.046712045,21.627693,0.009,81,764.40656
6/3/2026 18:48,28805.447,30621.701,19.252281,34.715656,1.012327,19.904106,8.7199955,110.65356,172.60309,7.4558897,-38.189888,223.48404,0.103475235,21.894627,0.018,81,764.40656
6/3/2026 19:18,26962.027,28651.252,17.895796,37.0892,1.0112988,18.623314,8.667257,109.15704,170.26367,7.408195,-35.505295,238.32797,0.22461858,21.913183,0.009,81,764.40656
6/3/2026 19:48,26888.107,28637.057,17.88432,37.191162,1.0113183,18.614086,8.354754,104.99894,163.80702,7.3614388,-32.85885,240.7503,0.414096,21.802464,0.009,81,764.40656
6/3/2026 20:18,25260.152,27072.31,16.810722,39.588043,1.0105851,17.597002,8.124931,100.89578,157.48276,7.330686,-31.094551,245.9097,0.43792263,21.495409,0.009,81,764.40656
6/3/2026 20:48,24852.328,26682.924,16.544653,40.23768,1.0104059,17.3439,7.967728,98.628914,153.96574,7.3164363,-30.283928,228.68156,0.42139712,21.408087,0.009,81,764.40656
6/3/2026 21:18,24154.277,26031.148,16.099867,41.400536,1.0101153,16.920246,7.8901443,97.08164,151.5937,7.287672,-28.648376,207.17145,0.24016747,21.225082,0.009,81,764.40656
6/3/2026 21:48,23285.5,25597.455,15.791715,42.94518,1.0101118,16.638346,6.9860687,84.267456,131.77463,7.2505174,-26.473999,198.3595,0.6758522,20.271217,0.009,81,764.40656
6/3/2026 22:18,34267.52,41299.51,26.560436,29.182154,1.0192504,26.844683,8.675569,102.87704,161.76393,7.854517,-59.452057,204.98276,2.1459417,16.085434,0,81,764.40656
6/3/2026 22:48,34772.707,42407.402,27.321522,28.758186,1.0199429,27.564812,9.030472,106.49179,167.54617,7.908668,-62.332153,202.83699,1.2459335,15.574233,0,81,764.40656
6/3/2026 23:18,34716.89,42452.09,27.346655,28.804422,1.0199863,27.593859,9.025467,106.20586,167.11781,7.913441,-62.57057,221.08078,0.8070167,15.460205,0,81,764.40656
6/3/2026 23:48,34593.418,42372.31,27.28542,28.907232,1.0199542,27.542002,9.021884,105.97082,166.76144,7.9160614,-62.699318,229.97379,0.89168036,15.388258,0,81,764.40656
6/4/2026 0:18,34417.668,42293.523,27.220919,29.054844,1.0199335,27.490791,8.995425,105.32543,165.77135,7.9147873,-62.599182,240.57388,0.6428721,15.250314,0,81,764.40656
6/4/2026 0:48,34255.688,42194.465,27.144178,29.192232,1.0198954,27.426401,9.051969,105.7223,166.4146,7.9225483,-63.004494,226.81714,0.6564514,15.149352,0,81,764.40656
6/4/2026 1:18,34155.656,42124.14,27.090822,29.277727,1.0198655,27.380692,9.047884,105.52603,166.11542,7.9217205,-62.947273,246.04321,0.5747825,15.095987,0,81,764.40656
6/4/2026 1:48,34146.805,42141.176,27.101234,29.285316,1.0198792,27.391766,9.004398,104.96577,165.23862,7.9198394,-62.8376,250.96893,0.6087894,15.067824,0,81,764.40656
6/4/2026 2:18,34138.48,42139.36,27.099422,29.292458,1.0198796,27.390583,8.813977,102.727135,161.71602,7.9011564,-61.807632,258.15964,0.93063986,15.059312,0,81,764.40656
6/4/2026 2:48,34120.324,42162.67,27.113178,29.308044,1.0198997,27.405737,8.754591,101.94867,160.49867,7.8924956,-61.32126,241.14133,0.7025197,15.013313,0,81,764.40656
6/4/2026 3:18,34066.387,42155.562,27.10442,29.354448,1.0199052,27.401117,8.58488,99.84602,157.19875,7.8747835,-60.334206,247.78842,0.5390694,14.953472,0,81,764.40656
6/4/2026 3:48,34117.11,42299.72,27.201975,29.310806,1.0199969,27.494818,8.112387,94.251724,148.4042,7.8174324,-57.16324,234.47037,0.5383354,14.872062,0,81,764.40656
6/4/2026 4:18,34155.855,42370.07,27.250677,29.277557,1.0200388,27.540546,7.6921706,89.356094,140.69916,7.751609,-53.539276,206.9235,0.5216878,14.849824,0,81,764.40656
6/4/2026 4:48,33986.906,42070.676,27.043148,29.423096,1.019861,27.34594,7.427216,86.32569,135.91418,7.6956506,-50.47798,163.6362,0.44835332,14.939928,0,81,764.40656
6/4/2026 5:18,32451.809,39770.82,25.436636,30.814924,1.0185403,25.851034,7.0587196,81.93927,128.94748,7.5801253,-44.1885,144.639,0.33550036,15.364935,0,81,764.40656
6/4/2026 5:48,30347.008,36815.13,23.379301,32.95218,1.0168734,23.929832,6.601927,76.348206,120.089424,7.4318967,-36.0775,141.34885,0.42462656,15.801472,0,81,764.40656
6/4/2026 6:18,29066.783,35060.438,22.16537,34.40353,1.015893,22.789284,6.309365,72.78979,114.4595,7.338417,-30.946732,137.48645,0.43070468,16.049627,0,81,764.40656
6/4/2026 6:48,27964.17,33581.227,21.146246,35.760044,1.0150739,21.827799,6.088427,70.07832,110.17095,7.268487,-27.103424,130.37204,0.39361072,16.242525,0,81,764.40656
6/4/2026 7:18,26982.922,32321.887,20.2803,37.06048,1.0143895,21.009228,6.0111637,68.977196,108.42587,7.2293963,-24.952888,134.66835,0.29002967,16.351774,0,81,764.40656
6/4/2026 7:48,26678.373,31850.28,19.960768,37.483543,1.0141152,20.702682,5.9239717,68.04521,106.94226,7.19968,-23.322105,152.3304,0.14906445,16.498333,0,81,764.40656
