Location Properties,,,,,,,,,,,,,,,,,
7/11/2026 21:03,39142.324,41052.516,26.634108,25.547792,1.0177244,26.684135,7.903901,-66.719055,317.46387,8.401243,110.39012,175.5122,2.268429,22.563852,0.018,73,779.5944
7/11/2026 21:33,39171.91,41104.707,26.671062,25.528498,1.0177594,26.71806,7.884968,-65.59372,309.7105,8.238285,108.22214,172.07253,1.8780276,22.538149,0.018,73,779.5944
7/11/2026 22:03,39234.117,41224.81,26.75592,25.488022,1.0178417,26.796125,7.867633,-64.554214,309.6676,8.076482,106.022575,168.59352,2.9621553,22.471798,0.018,73,779.5944
7/11/2026 22:33,39244.574,41213.266,26.748323,25.48123,1.0178285,26.788622,7.849789,-63.505173,250.70667,7.865819,103.30325,164.26205,2.1874692,22.499035,0.018,73,779.5944
7/11/2026 23:03,38924.953,40870.094,26.501228,25.690462,1.017639,26.565561,7.834755,-62.618256,268.94568,7.6388927,100.195786,159.31847,2.00381,22.508207,0.018,73,779.5944
7/11/2026 23:33,39113.395,41042.535,26.626274,25.566689,1.0177252,26.677649,7.8346443,-62.618256,271.5349,7.717891,101.36159,161.16405,1.4026074,22.539085,0.018,73,779.5944
7/12/2026 0:03,39199.406,41050.586,26.634647,25.51059,1.0177042,26.68288,7.8220334,-61.893463,318.11237,7.350092,96.70871,153.74078,1.7331402,22.639002,0.018,73,779.5944
7/12/2026 0:33,39239.7,40971.156,26.581148,25.484396,1.0176232,26.63125,7.857928,-64.04877,330.94406,7.7125545,101.71606,161.66142,2.4593246,22.787413,0.018,73,779.5944
7/12/2026 1:03,38955.625,40645.844,26.34768,25.670235,1.0174371,26.419798,7.843458,-63.199997,347.8241,7.8483133,103.4321,164.37912,1.9134574,22.822826,0.018,73,779.5944
7/12/2026 1:33,39075.31,40828.54,26.47749,25.591608,1.0175546,26.53855,7.800844,-60.663223,340.4331,7.333205,96.59336,153.52878,1.3145801,22.751762,0.018,73,779.5944
7/12/2026 2:03,38988.83,40722.14,26.401346,25.648373,1.0174918,26.469393,7.810284,-61.22589,329.27515,7.3193626,96.40244,153.22034,1.5277776,22.771498,0.018,73,779.5944
7/12/2026 2:33,39042.613,40721.93,26.402908,25.613039,1.017474,26.469255,7.857249,-64.02016,260.14328,7.553657,99.61284,158.30461,1.9422367,22.840912,0.018,73,779.5944
7/12/2026 3:03,38754.594,40480.863,26.227575,25.803392,1.0173616,26.312561,7.8173895,-61.645508,307.7364,7.6143165,100.178925,159.2237,1.9210438,22.767324,0.018,73,779.5944
7/12/2026 3:33,38668.695,40327.37,26.1191,25.860712,1.017258,26.212791,7.8730173,-64.95476,319.8433,8.027843,105.703094,167.98164,3.167347,22.84658,0.018,73,779.5944
7/12/2026 4:03,38812.31,40443.047,26.203325,25.765022,1.01731,26.287981,7.86102,-64.25381,330.91068,7.868008,103.727325,164.83014,3.2838016,22.88891,0.018,73,779.5944
7/12/2026 4:33,39009.51,40535.043,26.272913,25.634773,1.0173237,26.347778,7.7605143,-58.33149,332.2506,6.5842624,87.0562,138.30591,2.9953954,23.029587,0.018,73,779.5944
7/12/2026 5:03,38890.027,40397.277,26.174166,25.713533,1.0172445,26.25823,7.705555,-55.07946,347.99576,6.129283,81.01883,128.71066,2.8925405,23.046562,0.018,73,779.5944
7/12/2026 5:33,38857.594,40501.414,26.244991,25.734995,1.0173453,26.32592,7.745241,-57.39689,349.91742,6.3804827,84.11601,133.66945,2.0296385,22.875038,0.018,73,779.5944
7/12/2026 6:03,38960.965,40642.164,26.345314,25.666716,1.0174322,26.417408,7.7925024,-60.186386,353.49847,7.206032,94.98566,150.95276,2.009832,22.834244,0.018,73,779.5944
7/12/2026 6:33,39079.906,40837.176,26.483595,25.588598,1.0175606,26.544165,7.7673373,-58.67958,331.9788,7.013741,92.38073,146.8342,1.825626,22.747063,0.018,73,779.5944
7/12/2026 7:03,38922.316,40875.86,26.50512,25.692202,1.017645,26.56931,7.7409935,-57.07264,353.47937,6.7483935,88.500885,140.72513,1.5801004,22.497797,0.018,73,779.5944
7/12/2026 7:33,38934.953,40865.914,26.49869,25.683863,1.0176324,26.562845,7.7634816,-58.407784,346.37927,7.03328,92.2805,146.7283,1.6354505,22.526121,0.018,73,779.5944
7/12/2026 8:03,38751.49,40902.918,26.517986,25.80546,1.0177227,26.586897,7.7642565,-58.398247,348.22464,7.2085996,94.11662,149.7159,1.2513098,22.246157,0.018,73,779.5944
7/12/2026 8:33,39035.688,41155.973,26.701801,25.617584,1.0178466,26.751383,7.7733483,-58.94661,322.23224,7.1789837,93.925674,149.3985,1.2282178,22.302706,0.018,73,779.5944
7/12/2026 9:03,38919.207,41043.953,26.62073,25.694254,1.0177886,26.67857,7.772908,-58.918,345.53052,7.055124,92.240005,146.72035,1.2173027,22.289654,0.018,73,779.5944
7/12/2026 9:33,38942.15,41111.164,26.667768,25.679117,1.0178384,26.722258,7.7572618,-57.9834,343.12726,7.0222883,91.74995,145.95308,1.04911,22.237707,0.018,73,779.5944
7/12/2026 10:03,39016.68,41195.04,26.728046,25.630064,1.0178856,26.776775,7.749291,-57.51133,275.05875,6.943104,90.73689,144.343,0.5831947,22.231457,0.009,73,779.5944
7/12/2026 10:33,39009.098,41180.53,26.7178,25.635046,1.0178759,26.767345,7.737318,-56.80561,282.41156,6.8906984,90.059494,143.2636,0.6244946,22.239286,0.018,73,779.5944
7/12/2026 11:03,38969.85,41071.19,26.641207,25.660862,1.0177956,26.696274,7.7427,-57.139397,308.56134,6.8910584,90.15704,143.39978,0.44296288,22.32129,0.018,73,779.5944
7/12/2026 11:33,39000.375,41084.65,26.651503,25.64078,1.0177974,26.70502,7.752794,-57.74021,261.5881,6.95705,91.0628,144.83514,0.6631477,22.343916,0.018,73,779.5944
7/12/2026 12:03,39028.65,41132.58,26.685463,25.622204,1.017829,26.736176,7.722926,-55.971146,335.3548,6.659855,87.15561,138.62567,0.5476647,22.321993,0.018,73,779.5944
7/12/2026 12:33,39099.832,41194.965,26.730839,25.575558,1.0178592,26.776728,7.707303,-55.05085,317.51633,6.4800243,84.84786,134.95175,0.5834968,22.337229,0.009,73,779.5944
7/12/2026 13:03,39011.3,41069.23,26.64125,25.633598,1.0177808,26.695,7.680311,-53.462982,341.3725,6.0341544,79.024345,125.68134,0.80794495,22.376503,0.018,73,779.5944
7/12/2026 13:33,39311.04,41028.84,26.623247,25.438147,1.0176494,26.668745,7.810801,-61.264038,338.95016,7.5902615,100.164314,159.18973,1.4159162,22.807951,0.018,73,779.5944
7/12/2026 14:03,39670.984,41013.58,26.623825,25.20734,1.0175174,26.658825,7.8966475,-66.45203,340.37592,8.5262985,113.47818,180.20406,1.1349055,23.286108,0.027,73,779.5944
7/12/2026 14:33,39609.195,40853.23,26.510952,25.246662,1.0173988,26.554602,7.85342,-63.915253,330.4434,8.444836,112.559044,178.70787,1.1963208,23.405691,0.027,73,779.5944
7/12/2026 15:03,40249.156,40733.23,26.445232,24.845242,1.0170736,26.4766,7.9376545,-69.13662,331.45905,9.090972,123.213234,195.28822,1.5647135,24.377798,0.036,73,779.5944
7/12/2026 15:33,39985.93,40771.32,26.464777,25.008797,1.0171988,26.501358,7.930499,-68.621635,306.32495,9.130481,122.92837,194.97159,1.7290542,23.991453,0.045,73,779.5944
7/12/2026 16:03,40221.773,40952.01,26.596764,24.862156,1.0172771,26.618809,7.9708824,-71.0392,294.5423,9.639242,130.04727,206.23514,2.6222384,24.06641,0.036,73,779.5944
7/12/2026 16:33,40287.938,40976.516,26.615585,24.821325,1.0172759,26.634735,7.9863076,-71.96903,309.63422,9.777434,132.05045,209.3918,1.9386318,24.1202,0.027,73,779.5944
7/12/2026 17:03,39959.363,40872.465,26.5343,25.025423,1.017297,26.567102,7.917155,-67.79194,320.83035,9.020991,121.15937,192.22058,2.506,23.830355,0.036,73,779.5944
7/12/2026 17:33,40032.39,40891.844,26.549784,24.979773,1.0172892,26.579699,7.9432983,-69.36073,322.92365,9.298371,125.04815,198.36595,2.466413,23.899597,0.036,73,779.5944
7/12/2026 18:03,39948.875,40896.48,26.550686,25.031994,1.0173218,26.582712,7.9685545,-70.83416,313.54428,9.3009405,124.83538,198.0677,3.750821,23.786867,0.036,73,779.5944
7/12/2026 18:33,39735.23,40837.957,26.504025,25.166584,1.0173432,26.544674,7.938022,-68.974495,297.58453,9.021549,120.62561,191.45534,3.5976129,23.586256,0.027,73,779.5944
7/12/2026 19:03,39676.24,40880.367,26.531713,25.204002,1.0173999,26.572239,7.9028316,-66.85734,251.00708,8.638174,115.25628,182.97379,2.4739745,23.457857,0.027,73,779.5944
7/12/2026 19:33,40000.707,41142.977,26.723238,24.999557,1.0175197,26.742935,7.904665,-66.986084,298.50958,8.469161,113.302925,179.84525,2.5590637,23.546417,0.027,73,779.5944
7/12/2026 20:03,39972.996,41436.863,26.926163,25.01689,1.0177835,26.933962,7.904001,-66.85734,294.34204,8.562466,113.88384,180.89001,1.9328885,23.150383,0.027,73,779.5944
7/12/2026 20:33,39795.977,41355.707,26.864483,25.128168,1.0177717,26.88121,7.881452,-65.49358,304.05045,8.239968,109.312614,173.66583,1.7345442,23.025393,0.018,73,779.5944
7/12/2026 21:03,39620.566,41328.945,26.84043,25.239416,1.0178058,26.863813,7.860087,-64.18705,304.10767,7.9520016,105.12198,167.06114,1.7376366,22.835804,0.027,73,779.5944
7/12/2026 21:33,39582.055,41337.53,26.845133,25.263973,1.0178256,26.869396,7.844511,-63.25245,324.91208,7.8539987,103.71971,164.84888,1.9198636,22.7766,0.018,73,779.5944
7/12/2026 22:03,39605.52,41461.438,26.93149,25.249006,1.0179238,26.949934,7.8048825,-60.88257,330.19067,7.5276527,99.24634,157.77042,1.386356,22.65641,0.018,73,779.5944
7/12/2026 22:33,39529.207,41498.027,26.95422,25.29775,1.0179794,26.973719,7.787387,-59.81922,345.45898,7.3347435,96.47297,153.39699,1.3857865,22.516037,0.018,73,779.5944
7/12/2026 23:03,39447.14,41361.29,26.857132,25.35038,1.0178895,26.884838,7.7828245,-59.56173,364.00317,7.1266394,93.78549,149.10886,2.1109447,22.57703,0.018,73,779.5944
7/12/2026 23:33,39461.402,41424.07,26.900934,25.341219,1.0179383,26.925646,7.7493105,-57.56855,361.74298,6.9045315,90.79172,144.36272,1.5472779,22.51938,0.018,73,779.5944
7/13/2026 0:03,39646.277,41380.266,26.876726,25.22305,1.0178415,26.897173,7.7737465,-59.070587,343.33707,6.9634895,92.02493,146.25438,2.0992522,22.806087,0.018,73,779.5944
7/13/2026 0:33,39602.84,41427.652,26.908066,25.250715,1.0178959,26.927975,7.73713,-56.881905,336.73764,6.677269,88.081604,140.01332,1.3407657,22.693815,0.018,73,779.5944
7/13/2026 1:03,39606.766,41241.81,26.77976,25.24821,1.0177357,26.807175,7.7851057,-59.76677,358.3336,7.0022087,92.67982,147.26616,1.6364139,22.92433,0.018,73,779.5944
7/13/2026 1:33,39613.195,41049.72,26.647102,25.244114,1.0175681,26.682318,7.826845,-62.289238,355.0005,7.462701,99.12762,157.44696,1.7688193,23.167816,0.027,73,779.5944
7/13/2026 2:03,39736.15,41157.207,26.725245,25.166002,1.0176202,26.752184,7.791998,-60.2293,354.27094,7.1492896,95.04858,150.96184,1.3759258,23.192272,0.018,73,779.5944
7/13/2026 2:33,39687.824,41098.508,26.683138,25.196644,1.0175854,26.714031,7.8332376,-62.675476,349.73145,7.769929,103.29431,164.05522,1.7886337,23.20291,0.027,73,779.5944
7/13/2026 3:03,39584.902,40998.14,26.610546,25.262157,1.0175328,26.648792,7.8211155,-61.955452,365.9296,7.3626447,97.825516,155.37155,1.4421678,23.195246,0.027,73,779.5944
7/13/2026 3:33,39435.824,40889.66,26.530972,25.357655,1.0174885,26.57828,7.835721,-62.80899,361.53793,7.3582535,97.62388,155.06624,1.6692417,23.138477,0.027,73,779.5944
7/13/2026 4:03,39468.043,40816.48,26.481323,25.336954,1.0174143,26.530712,7.919151,-67.7824,351.7437,8.719284,115.91897,184.085,3.0980296,23.270336,0.027,73,779.5944
7/13/2026 4:33,39437.77,40796.32,26.46647,25.356403,1.0174071,26.517609,7.8851757,-65.76538,348.48212,8.232791,109.41509,173.76059,2.6774402,23.256502,0.027,73,779.5944
7/13/2026 5:03,39314.85,40674.824,26.378746,25.43568,1.0173427,26.438637,7.884639,-65.732,357.17963,8.058408,107.02982,169.97466,2.794208,23.249462,0.027,73,779.5944
7/13/2026 5:33,39280.72,40683.562,26.383759,25.457783,1.0173616,26.444315,7.889591,-66.013336,346.80844,7.9534082,105.53567,167.6174,2.6891944,23.19467,0.027,73,779.5944
7/13/2026 6:03,39330.996,40749.477,26.430859,25.42524,1.0174019,26.48716,7.8472495,-63.500404,358.99164,7.9210815,105.103134,166.93529,2.5624862,23.177496,0.027,73,779.5944
7/13/2026 6:33,39388.047,40804.406,26.470564,25.388412,1.0174305,26.522865,7.8252635,-62.19864,335.45972,7.28417,96.68313,153.56044,2.0489345,23.182674,0.027,73,779.5944
7/13/2026 7:03,39208.945,40654.37,26.361418,25.504385,1.0173604,26.42534,7.7818813,-59.61895,374.5556,6.599729,87.47468,138.94519,2.010713,23.138533,0.018,73,779.5944
7/13/2026 7:33,39392.215,41037.273,26.631645,25.385727,1.0176301,26.674229,7.787118,-59.88121,360.28384,7.3138213,96.68168,153.63092,1.6598394,22.901207,0.027,73,779.5944
7/13/2026 8:03,39465.02,41204.09,26.749193,25.338896,1.0177494,26.78266,7.7580075,-58.135986,357.1558,7.0542045,93.12875,148.01256,1.3149194,22.790247,0.018,73,779.5944
7/13/2026 8:33,39519.438,41262.793,26.791489,25.304005,1.0177821,26.820816,7.769134,-58.79402,353.99915,7.1461267,94.36136,149.97217,1.0967492,22.787952,0.018,73,779.5944
7/13/2026 9:03,39387,41217.586,26.755985,25.389088,1.0177863,26.791431,7.7807183,-59.456825,360.56042,7.271609,95.804596,152.2945,0.9482489,22.674726,0.018,73,779.5944
7/13/2026 9:33,39409.01,41279.18,26.79922,25.374907,1.0178317,26.831467,7.764754,-58.50315,359.81177,7.1529245,94.18562,149.73245,0.8665755,22.62799,0.018,73,779.5944
7/13/2026 10:03,39511.14,41443.74,26.916157,25.309317,1.0179391,26.93843,7.754826,-57.902336,371.14142,7.0095096,92.24496,146.664,0.6798443,22.558544,0.009,73,779.5944
7/13/2026 10:33,39496.805,41441.934,26.914433,25.318504,1.0179421,26.937258,7.74746,-57.463646,357.54205,6.9556375,91.509026,145.49774,0.6259249,22.542606,0.018,73,779.5944
7/13/2026 11:03,39375.336,41378.113,26.866352,25.396608,1.0179268,26.895775,7.7350483,-56.71501,373.1537,6.750604,88.66479,140.99313,0.63567007,22.46587,0.018,73,779.5944
7/13/2026 11:33,39332.344,41363.844,26.855072,25.424368,1.0179284,26.8865,7.7125816,-55.379868,341.7778,6.5788393,86.34541,137.31323,0.20669515,22.428638,0.018,73,779.5944
7/13/2026 12:03,39446.203,41477.688,26.937405,25.350983,1.0179886,26.960497,7.689407,-54.011345,331.4352,6.3469243,83.352165,132.5516,0.081185125,22.435722,0.018,73,779.5944
7/13/2026 12:33,39488.242,41465.605,26.930483,25.323994,1.017965,26.952644,7.70428,-54.90303,318.47,6.5064926,85.54777,136.02817,0.21393403,22.50331,0.018,73,779.5944
7/13/2026 13:03,39393.277,41362.023,26.855856,25.385042,1.0179074,26.885315,7.645633,-51.436424,365.41937,5.845704,76.83278,122.16967,0.23901075,22.507963,0.018,73,779.5944
7/13/2026 13:33,39446.234,41274.38,26.797121,25.350962,1.0178157,26.828346,7.68607,-53.858757,364.13193,6.1672964,81.28353,129.20995,0.62376416,22.681023,0.018,73,779.5944
7/13/2026 14:03,39706.95,41311.652,26.831215,25.18451,1.0177629,26.852573,7.757343,-58.131218,357.78522,6.9878106,92.58596,147.10666,0.8382308,22.96629,0.018,73,779.5944
7/13/2026 14:33,40032.285,41335.242,26.857521,24.979837,1.0176762,26.867908,7.8083467,-61.23066,309.8917,7.7381544,103.24356,163.93362,0.9684112,23.349648,0.027,73,779.5944
7/13/2026 15:03,40093.676,41183.316,26.753927,24.94159,1.0175235,26.769156,7.8120847,-61.507225,329.45157,7.8734765,105.4794,167.40717,0.66890633,23.614748,0.018,73,779.5944
7/13/2026 15:33,40208.82,41040.77,26.658127,24.870165,1.0173597,26.6765,7.9588757,-70.295334,322.3133,9.306654,125.32328,198.7887,1.8070214,23.938675,0.036,73,779.5944
7/13/2026 16:03,40578.547,41101.64,26.710386,24.643564,1.0172862,26.716066,7.964839,-70.74356,295.6104,9.295503,126.079636,199.84726,1.6416321,24.333672,0.036,73,779.5944
7/13/2026 16:33,40556.984,41156.613,26.748121,24.656666,1.0173423,26.751799,7.9508724,-69.89002,287.39453,9.0132675,122.0719,193.52826,2.1557024,24.237206,0.036,73,779.5944
7/13/2026 17:03,40690.875,41071.836,26.692488,24.575535,1.0172205,26.696693,7.9839034,-71.92135,300.0784,9.412601,128.05766,202.91603,2.9459283,24.514372,0.045,73,779.5944
7/13/2026 17:33,40674.99,41067.633,26.689152,24.585133,1.0172224,26.693962,7.9933367,-72.47925,307.25955,9.47127,128.81969,204.12907,2.2467978,24.499428,0.036,73,779.5944
7/13/2026 18:03,40754.97,41209.055,26.789843,24.536886,1.0173203,26.785887,7.9794664,-71.63525,269.17935,9.298753,126.377914,200.28763,2.8816962,24.423086,0.045,73,779.5944
7/13/2026 18:33,40809.414,41213.508,26.794346,24.50415,1.0173054,26.78878,7.990345,-72.29805,250.16309,9.563991,130.13039,206.21082,3.5823822,24.486656,0.036,73,779.5944
7/13/2026 19:03,40522.47,41103.234,26.710026,24.677668,1.017307,26.717102,7.9736314,-71.24901,285.7733,9.132617,123.711174,196.11899,3.548928,24.260239,0.036,73,779.5944
7/13/2026 19:33,40033.117,41149.918,26.72899,24.979319,1.0175148,26.747446,7.905907,-67.06715,299.6683,8.133915,108.88434,172.82187,2.627801,23.57907,0.027,73,779.5944
7/13/2026 20:03,40103.44,41437.188,26.930342,24.935516,1.0177408,26.934172,7.855439,-64.01539,302.31952,7.573465,101.02635,160.4226,2.7015002,23.314808,0.027,73,779.5944
7/13/2026 20:33,39937.215,41475.832,26.952036,25.039303,1.0178288,26.95929,7.8671637,-64.65435,312.62875,7.987169,106.07358,168.51076,2.3430052,23.057762,0.027,73,779.5944
7/13/2026 21:03,39756.613,41434.004,26.91741,25.153048,1.0178517,26.932102,7.8365645,-62.804222,327.00537,7.610059,100.72658,160.064,1.591211,22.880447,0.018,73,779.5944
7/13/2026 21:33,39616.78,41489.79,26.951437,25.241829,1.0179445,26.968363,7.7963266,-60.372353,340.57617,7.110654,93.72591,148.99953,1.7214583,22.636452,0.018,73,779.5944
7/13/2026 22:03,39629.79,41620.05,27.041811,25.233543,1.018051,27.053032,7.764468,-58.460236,342.65518,6.946954,91.38662,145.31409,1.2871275,22.496346,0.018,73,779.5944
7/13/2026 22:33,39444.875,41504.285,26.955711,25.351835,1.0180116,26.977787,7.748648,-57.50656,342.9556,6.8109355,89.40131,142.1791,2.6602628,22.402132,0.018,73,779.5944
7/13/2026 23:03,39535,41626.58,27.04311,25.294043,1.0180866,27.057276,7.7336674,-56.614876,358.04272,6.668726,87.5275,139.20651,1.1108103,22.369308,0.018,73,779.5944
7/13/2026 23:33,39378.21,41524.37,26.967281,25.394754,1.0180497,26.99084,7.720111,-55.799484,349.23077,6.516185,85.37217,135.79515,1.3894469,22.294012,0.018,73,779.5944
7/14/2026 0:03,39496.152,41699.91,27.092333,25.318922,1.0181607,27.104942,7.6768756,-53.2341,339.11707,5.69721,74.614815,118.695915,0.7416989,22.233086,0.009,73,779.5944
7/14/2026 0:33,39529.7,41688.926,27.085924,25.297436,1.018141,27.097801,7.7032604,-54.802895,341.11023,6.2489376,81.91889,130.30351,0.9715192,22.288284,0.018,73,779.5944
7/14/2026 1:03,39526.215,41552.38,26.991632,25.299665,1.0180265,27.009047,7.721638,-55.918694,365.49567,6.465129,84.94826,135.08733,1.1828935,22.447033,0.018,73,779.5944
7/14/2026 1:33,39407.918,41430.344,26.90347,25.37561,1.0179607,26.929724,7.66873,-52.79064,365.81516,6.0570927,79.54231,126.49119,0.5437725,22.444237,0.018,73,779.5944
7/14/2026 2:03,39540.27,41473.367,26.937576,25.290672,1.0179551,26.95769,7.7030544,-54.84104,345.44467,6.1688275,81.19336,129.09238,0.5798762,22.559654,0.018,73,779.5944
7/14/2026 2:33,39485.188,41327.18,26.834839,25.325953,1.0178481,26.862667,7.716987,-55.685043,342.51215,6.3693547,83.94316,133.44095,0.77903235,22.666445,0.018,73,779.5944
7/14/2026 3:03,39482.043,41190.996,26.740685,25.32797,1.0177326,26.774147,7.6984277,-54.61693,362.78247,6.24019,82.43324,131.00568,0.6169376,22.827827,0.018,73,779.5944
7/14/2026 3:33,39389.926,41072.26,26.655735,25.387201,1.0176609,26.69697,7.761013,-58.32672,359.03455,6.700072,88.50847,140.65413,1.0307608,22.855478,0.018,73,779.5944
7/14/2026 4:03,39442.234,41203.055,26.747746,25.353533,1.0177557,26.781986,7.779292,-59.390068,327.79218,6.8950205,90.981255,144.60612,1.2064518,22.762554,0.018,73,779.5944
7/14/2026 4:33,39397.363,41178.363,26.729254,25.38241,1.0177494,26.765936,7.72128,-55.952072,327.5919,6.347827,83.7116,133.05766,0.93680197,22.735558,0.018,73,779.5944
7/14/2026 5:03,39505.895,41179.81,26.73372,25.312677,1.0177152,26.766876,7.681778,-53.639412,353.87994,6.5587234,86.70572,137.78552,1.5434859,22.871784,0.018,73,779.5944
7/14/2026 5:33,39441.727,41102.74,26.678434,25.353859,1.01767,26.71678,7.737317,-56.92959,351.65787,6.6485167,87.88409,139.65515,1.2810462,22.88423,0.018,73,779.5944
7/14/2026 6:03,38859.758,40512.84,26.252947,25.733562,1.0173545,26.333347,7.732793,-56.65779,339.05505,6.90272,90.9866,144.5903,1.2707928,22.86367,0.018,73,779.5944
7/14/2026 6:33,39482.777,41195.457,26.743797,25.3275,1.0177362,26.777048,7.750647,-57.706833,321.34058,6.7090917,88.62193,140.84198,1.5281439,22.823324,0.018,73,779.5944
7/14/2026 7:03,39401.695,41116.39,26.686594,25.379618,1.0176948,26.725653,7.7338314,-56.710243,336.1368,6.357569,83.94067,133.40382,1.0463871,22.816574,0.018,73,779.5944
7/14/2026 7:33,39322.492,41066.156,26.649372,25.430738,1.0176777,26.693,7.7331533,-56.66256,344.2049,6.307679,83.205246,132.24373,1.1218036,22.77697,0.018,73,779.5944
7/14/2026 8:03,39383.05,41144.434,26.705366,25.391634,1.017725,26.743881,7.7348247,-56.757927,332.9563,6.5457993,86.34603,137.23975,1.2597021,22.75865,0.018,73,779.5944
7/14/2026 8:33,39438.152,41460.195,26.92507,25.356157,1.0179763,26.949127,7.724302,-56.07605,284.26648,6.532167,85.795425,136.43462,1.049026,22.446558,0.018,73,779.5944
