Location Properties,,,,,,,,,,,,,,,,,
45828.55285,8.311323,130.92706,170.86752,7.943328,-63.676834,213.37509,2.8103113,37104.406,39339.496,25.389885,26.950977,1.0169289,25.570673,22.025372,0.009,86,642.8522
45828.57368,7.732967,119.907684,156.73607,7.8866367,-60.25791,192.08432,3.3433008,36455.438,39318.82,25.35235,27.43075,1.0171207,25.557234,21.18719,0.009,86,642.8522
45828.59451,7.9669266,123.39786,161.32193,7.9113884,-61.655045,157.71866,3.6944137,36480.48,39410.27,25.415422,27.41192,1.017189,25.616674,21.107813,0.009,86,642.8522
45828.61535,8.833806,137.45006,179.60864,7.9808826,-65.67955,128.90338,4.5420794,36629.26,39366.59,25.391365,27.300577,1.0171055,25.588284,21.359459,0.009,85,642.8522
45828.63618,8.256217,127.74533,167.0275,7.9722047,-65.112114,210.39487,4.0059485,36493.664,39482.53,25.46501,27.402018,1.0172448,25.663647,21.036596,0,85,642.8522
45828.65701,7.60246,116.48441,152.44962,7.8734255,-59.366226,211.86829,4.977895,36143.73,39534.777,25.486383,27.667316,1.017396,25.697605,20.509228,0,85,642.8522
45828.67785,7.580881,116.108604,151.9721,7.8819814,-59.843063,213.45615,4.061441,36237.375,39680.926,25.589165,27.595818,1.0174873,25.792603,20.45649,0,85,642.8522
45828.69868,7.6694674,117.45904,153.73958,7.885914,-60.067177,183.4631,4.2682014,36225.13,39667.305,25.579433,27.605146,1.0174798,25.783749,20.456745,0,85,642.8522
45828.71951,7.992064,122.35,160.15091,7.9178414,-61.879158,197.74437,4.0472555,36251.168,39724.01,25.618895,27.585318,1.0175182,25.820608,20.422812,0,85,642.8522
45828.74035,8.128864,124.41999,162.87415,7.9320803,-62.680244,194.32068,3.8861156,36368.69,39892.31,25.73771,27.496178,1.0176204,25.93,20.375484,0,85,642.8522
45828.76118,8.103214,123.909584,162.22084,7.9367113,-62.93297,197.1388,3.8515036,36337.332,39901.117,25.742336,27.519907,1.0176369,25.935726,20.323801,0,85,642.8522
45828.78201,7.9286075,120.87522,158.2941,7.909601,-61.354637,188.60817,4.182048,36240.12,39931.883,25.758966,27.593727,1.0176909,25.955725,20.159609,0,85,642.8522
45828.80285,7.8961186,120.33657,157.58707,7.903883,-61.030388,200.43373,3.8116355,36143.25,39820.26,25.67936,27.667683,1.0176289,25.883171,20.165432,0,85,642.8522
45828.82368,7.69862,117.325325,153.6485,7.8888683,-60.17208,194.82135,4.1539536,36200.504,39898.363,25.734602,27.623924,1.0176754,25.933937,20.147541,0,85,642.8522
45828.84451,7.4677196,113.790054,149.02051,7.852784,-58.116913,202.03113,3.4020538,36192.613,39895.4,25.732254,27.629948,1.0176753,25.932009,20.140718,0,85,642.8522
45828.86535,6.8599973,104.452034,136.80186,7.776351,-53.75862,206.67076,3.394685,36179.727,39918.02,25.746967,27.63979,1.0176973,25.946712,20.096897,0,85,642.8522
45828.88618,7.4301934,113.21104,148.25722,7.842329,-57.525635,212.56924,3.2784417,36113.617,39792.125,25.65907,27.690386,1.017615,25.864882,20.160048,0,85,642.8522
45828.90701,6.237881,95.14496,124.590744,7.7418575,-51.813126,212.26883,3.5498188,36222.844,39882.668,25.724962,27.606888,1.017656,25.923733,20.195559,0,85,642.8522
45828.92785,7.0622616,107.83817,141.19464,7.820356,-56.295395,224.93362,3.7406502,36221.875,39822.074,25.683964,27.607626,1.017607,25.88435,20.266644,0,85,642.8522
45828.94868,7.4110556,113.82563,148.94737,7.8701982,-59.199333,201.7641,4.0489793,36381.914,39725.176,25.625103,27.486185,1.0174798,25.821365,20.593727,0,85,642.8522
45828.96951,7.6496887,117.47171,153.69704,7.869423,-59.170723,166.82147,4.2128506,36083.895,39336.305,25.349617,27.713196,1.017251,25.5686,20.671093,0,85,642.8522
45828.99035,7.900986,121.65817,159.13829,7.912615,-61.659813,196.40923,5.0099616,36246.113,39410.074,25.406103,27.589165,1.0172619,25.616549,20.796698,0,85,642.8522
45829.01118,8.368497,128.42174,167.99847,7.9135222,-61.70273,202.37923,5.521149,35648.625,38794.453,24.965534,28.051573,1.0169387,25.216396,20.75447,0,85,642.8522
45829.03201,7.578991,116.47218,152.35443,7.88837,-60.276985,155.83992,5.0477576,35814.78,38940.492,25.070927,27.921432,1.0170076,25.31132,20.79744,0,85,642.8522
45829.05285,8.983534,138.6269,181.25952,8.044507,-69.236755,211.08627,6.8447003,35946.812,38901.35,25.049585,27.818878,1.0169336,25.285877,21.023582,0,85,642.8522
45829.07368,9.088853,140.46033,183.62437,8.061231,-70.21427,200.17148,7.7151656,35945.773,38823.504,24.996777,27.819683,1.016869,25.23528,21.119196,0,85,642.8522
45829.09451,9.30436,143.42926,187.53906,8.048604,-69.470406,218.34851,6.9336224,35721.465,38658.223,24.876196,27.994373,1.0168025,25.127846,21.022657,0,85,642.8522
45829.11535,9.045849,139.59016,182.51236,8.044843,-69.2606,214.45274,7.2804136,35881.156,38814.44,24.988157,27.869781,1.016882,25.229387,21.04335,0,85,642.8522
45829.13618,8.108047,125.00475,163.47168,7.955516,-64.139366,113.50632,5.6930566,36018.445,39042.34,25.147905,27.763552,1.0170282,25.377522,20.94494,0,85,642.8522
45829.15701,8.497643,130.80486,171.05699,7.9788313,-65.46974,214.74362,6.576141,35674.44,38670.42,24.882637,28.031273,1.0168276,25.135775,20.94373,0,85,642.8522
45829.17785,8.405089,128.96867,168.67793,7.969,-64.89277,202.77977,6.375772,35220.05,38234.78,24.570396,28.392918,1.0166093,24.852608,20.87184,0,85,642.8522
45829.19868,7.7967424,119.44359,156.31474,7.9007707,-60.930252,220.6707,4.771818,36018.367,39375.08,25.373178,27.763613,1.0173031,25.593801,20.53667,0,85,642.8522
45829.21951,7.703872,117.599754,153.9464,7.8921547,-60.40573,221.34305,4.1680818,35793.49,39262.527,25.287771,27.938042,1.0172794,25.520643,20.374083,0,85,642.8522
45829.24035,7.4778275,114.18945,149.50133,7.8539004,-58.21228,212.91733,4.631112,36116.375,39677.293,25.581614,27.688272,1.0175207,25.790241,20.301205,0,85,642.8522
45829.26118,7.478786,114.04738,149.31671,7.847303,-57.83558,199.5325,3.8362708,35836.457,39373.957,25.364826,27.904545,1.0173575,25.593071,20.296144,0,85,642.8522
45829.28201,7.35835,111.98223,146.65057,7.8382583,-57.291985,198.18784,4.9973483,35889.84,39553.89,25.48857,27.863039,1.017488,25.710028,20.150032,0,85,642.8522
45829.30285,7.2626553,110.3316,144.51427,7.8257804,-56.562424,207.6149,2.8564193,35849.125,39592.566,25.512892,27.894684,1.0175314,25.735168,20.049784,0,85,642.8522
45829.32368,7.212504,109.36265,143.2498,7.8069863,-55.48954,205.5645,3.428154,35505.625,39228.668,25.252638,28.16455,1.0173385,25.498634,20.031092,0,85,642.8522
45829.34451,7.277863,110.76325,145.06151,7.839111,-57.3349,211.88736,2.8463995,35997.883,39696.902,25.58977,27.779411,1.0175719,25.802988,20.121382,0,85,642.8522
45829.36535,7.1213446,108.41974,141.99176,7.8277082,-56.6864,205.22595,3.4397578,36066.637,39770.816,25.642647,27.726456,1.0176115,25.85103,20.12366,0,85,642.8522
45829.38618,6.8255987,103.93103,136.11227,7.76578,-53.162575,218.18637,2.479692,36083.2,39786.086,25.653679,27.713728,1.0176189,25.860956,20.12723,0,85,642.8522
45829.40701,6.413699,97.63614,127.872375,7.7362623,-51.47934,216.1026,2.1226828,36095.047,39814.758,25.673552,27.704632,1.0176387,25.879593,20.108616,0,85,642.8522
45829.42785,6.327593,96.33939,126.17081,7.680835,-48.327446,196.0659,2.3914018,36076.562,39781.93,25.650578,27.718826,1.0176176,25.858255,20.123457,0,85,642.8522
45829.44868,7.374933,112.58652,147.4043,7.8441243,-57.65438,206.99501,3.5262048,36075.88,39637.816,25.55321,27.719353,1.0175008,25.764582,20.295177,0,85,642.8522
45829.46951,7.527194,115.04401,150.59895,7.8434944,-57.635307,229.11072,2.851679,36037.65,39524.887,25.475275,27.748758,1.0174199,25.691177,20.380686,0,85,642.8522
45829.49035,6.748982,103.29595,135.19806,7.7988257,-55.10807,191.40244,2.7094247,36033.96,39445.152,25.421211,27.751598,1.0173558,25.639349,20.472284,0,85,642.8522
45829.51118,6.7958827,104.22498,136.39313,7.791851,-54.7266,192.98553,2.810708,36185.598,39540.402,25.491917,27.635303,1.0173877,25.701262,20.557854,0,85,642.8522
45829.53201,10.144883,159.59824,208.303,8.139315,-74.892044,154.64783,3.4493437,36955.797,39217.04,25.301134,27.059355,1.0168736,25.491076,21.981169,0.009,85,642.8522
45829.55285,9.46251,149.9495,195.54338,8.068729,-70.95337,171.22269,3.5430663,37103.19,39030.85,25.178783,26.951859,1.0166652,25.370054,22.414234,0.009,85,642.8522
45829.57368,10.058694,160.30345,208.92957,8.1305275,-74.567795,183.7778,4.455364,37435.78,39162.54,25.279629,26.712412,1.0166663,25.455652,22.691511,0.018,85,642.8522
45829.59451,8.608075,135.56288,176.92264,7.995081,-66.63799,201.71165,4.0416484,37090.316,39336.332,25.387245,26.961216,1.0169308,25.568617,22.01059,0.018,85,642.8522
45829.61535,10.246427,161.72098,211.00018,8.128624,-74.32461,189.84795,4.9121447,37075.082,39202.047,25.29495,26.972294,1.0168214,25.48133,22.15935,0.018,85,642.8522
45829.63618,10.055992,158.3663,206.68176,8.122767,-73.952675,197.73007,4.935155,37079.047,39321.363,25.376627,26.96941,1.0169219,25.558886,22.014376,0.009,85,642.8522
45829.65701,9.199471,143.87122,187.90521,8.050954,-69.74697,191.92218,4.7903686,36856.086,39395.977,25.419697,27.13256,1.0170575,25.607386,21.624563,0.018,85,642.8522
45829.67785,11.295234,178.92255,233.35324,8.224967,-79.898834,136.9524,5.3350363,37219.434,39199.387,25.297932,26.867685,1.016771,25.4796,22.355507,0.018,85,642.8522
45829.69868,9.355931,146.12283,190.87508,8.055204,-69.971085,207.901,5.617222,36833.61,39436.617,25.446575,27.149118,1.0170989,25.633802,21.544247,0.009,85,642.8522
45829.71951,9.20299,144.20999,188.32457,8.04227,-69.265366,200.55771,4.3834004,37076.34,39579.383,25.5527,26.971378,1.0171412,25.726599,21.68895,0.009,85,642.8522
45829.74035,8.925327,139.92778,182.72556,8.023772,-68.211555,194.44943,4.120186,37118.55,39608.58,25.574135,26.940706,1.0171522,25.745575,21.708593,0.009,85,642.8522
45829.76118,8.489572,132.90273,173.57242,7.989849,-66.25652,200.51003,3.9535334,37006.047,39538.52,25.522291,27.022612,1.0171293,25.700039,21.646559,0.009,85,642.8522
45829.78201,8.868964,138.82886,181.33653,8.0235615,-68.16864,179.91544,3.6887321,37229.297,39834.96,25.73262,26.860567,1.0173074,25.892725,21.575317,0.009,85,642.8522
45829.80285,8.810129,137.67586,179.84267,8.002777,-66.97178,195.77026,3.2660093,36974.996,39591.73,25.557444,27.045303,1.0171841,25.734625,21.539639,0,85,642.8522
45829.82368,8.639816,134.78308,176.09793,7.9885035,-66.132545,190.99713,3.5757027,36943.875,39641.426,25.590164,27.068087,1.0172356,25.766928,21.437237,0,85,642.8522
45829.84451,8.4451275,131.44374,171.77469,7.964955,-64.759254,189.42833,3.1346173,36854.73,39645.81,25.589815,27.133558,1.0172676,25.769777,21.314117,0.009,85,642.8522
45829.86535,8.361273,130.10396,170.03891,7.963969,-64.6925,185.51826,4.017713,36958.32,39796.14,25.696068,27.057507,1.0173604,25.86749,21.266548,0,85,642.8522
45829.88618,7.5634856,117.68592,153.81378,7.896342,-60.825348,209.8465,2.5310254,37004.902,39859.4,25.740902,27.023447,1.0173985,25.90861,21.250566,0,85,642.8522
45829.90701,7.603653,117.972046,154.22644,7.913448,-61.774254,209.65576,3.5858636,36830.832,39782.5,25.681908,27.151165,1.0173889,25.858625,21.115437,0,85,642.8522
45829.92785,7.5068054,116.6068,152.42674,7.790862,-54.78382,222.17273,2.5439093,36912.133,39827.043,25.71534,27.091364,1.0174006,25.887577,21.168102,0.009,85,642.8522
45829.94868,7.6832232,119.52904,156.22017,7.9012346,-61.10668,193.45284,2.9398365,36937.758,39779.9,25.68423,27.072569,1.0173533,25.856936,21.259336,0,85,642.8522
45829.96951,7.8862395,123.14392,160.87283,7.9192176,-62.184334,209.3649,2.7021399,36949.484,39598.68,25.561245,27.063976,1.0171981,25.739141,21.497326,0.009,85,642.8522
45829.99035,8.274112,129.55814,169.1889,7.952993,-64.15844,188.45558,3.4984198,36890.33,39376.492,25.407648,27.107376,1.01703,25.59472,21.69433,0.009,85,642.8522
45830.01118,8.627981,135.41669,176.79227,7.9912796,-66.3805,214.31923,3.008921,36936.883,39314.348,25.366901,27.07321,1.0169623,25.554325,21.833862,0.009,85,642.8522
45830.03201,8.50903,133.57277,174.37697,7.9940186,-66.542625,203.86218,3.5085716,36893.28,39249.02,25.320799,27.105206,1.0169212,25.511862,21.857574,0.009,85,642.8522
45830.05285,8.431167,132.41103,172.85008,7.959668,-64.582825,195.46033,3.383654,36890.438,39221.527,25.301939,27.107296,1.0168988,25.493994,21.888277,0.009,85,642.8522
45830.07368,8.691166,137.04047,178.8243,8.000521,-66.96701,180.99307,4.197779,37104.207,39289.996,25.356054,26.951122,1.0168868,25.538498,22.08732,0.009,85,642.8522
45830.09451,8.373959,131.74925,171.89859,7.998607,-66.87164,178.99036,4.0902667,36384.656,38478.973,24.77813,27.484114,1.0164331,25.011333,22.150389,0.009,85,642.8522
45830.11535,7.6884737,121.307915,158.28073,7.9347672,-63.209534,187.74033,4.011901,37091,39239.73,25.32125,26.960718,1.0168483,25.505825,22.133032,0.009,85,642.8522
45830.13618,7.4206824,116.904915,152.55229,7.963439,-64.84032,216.41731,5.856693,36938.77,39122.555,25.236025,27.071827,1.0167986,25.42966,22.077534,0,85,642.8522
45830.15701,8.400819,132.31113,172.6575,8.00149,-67.01946,212.63599,3.9553149,36891.28,39075.113,25.202005,27.106676,1.0167739,25.398823,22.073925,0.009,85,642.8522
45830.17785,8.095376,127.53712,166.42136,7.968372,-65.12642,202.69394,4.149535,36888.79,39057.023,25.189568,27.108507,1.0167594,25.387066,22.093477,0.009,85,642.8522
45830.19868,7.523312,118.28952,154.37451,7.89729,-61.039925,187.9549,4.1330247,36672.08,38880.38,25.061623,27.268703,1.0166805,25.272247,22.026321,0.009,85,642.8522
45830.21951,8.417021,132.01804,172.3249,7.9920044,-66.44249,190.382,3.9410934,36470.85,38746.57,24.963486,27.419157,1.0166332,25.18527,21.924952,0.009,85,642.8522
45830.24035,7.8294053,122.68471,160.20825,7.9263515,-62.63733,199.44669,3.4582345,37002.402,39483.83,25.48486,27.025272,1.0170844,25.66449,21.7096,0.009,85,642.8522
45830.26118,7.5017257,116.97494,152.8346,7.899048,-61.016083,210.46161,3.354209,36883.21,39586.17,25.550276,27.112606,1.0172087,25.731012,21.425108,0.009,85,642.8522
45830.28201,7.557456,117.71194,153.81812,7.8953853,-60.79197,192.89017,3.0215437,36878.56,39639.234,25.586235,27.116028,1.0172545,25.765503,21.353666,0.009,85,642.8522
45830.30285,7.3604445,114.23389,149.32,7.8653536,-59.041977,198.50731,2.8156292,36658.93,39539.402,25.510014,27.278482,1.0172404,25.700613,21.185827,0.009,85,642.8522
45830.32368,7.2192984,111.686356,146.04791,7.856752,-58.50792,183.82072,2.5151713,36687.33,39745.91,25.651451,27.257368,1.0174031,25.83484,20.971027,0,85,642.8522
45830.34451,7.097677,109.69608,143.45454,7.8288846,-56.910515,194.63539,2.2010999,36588.82,39668.066,25.5947,27.330753,1.0173692,25.784243,20.93585,0.009,85,642.8522
45830.36535,6.9919767,108.0194,141.26988,7.8266497,-56.777,185.79959,2.5700808,36606.73,39712.95,25.625883,27.31738,1.0174007,25.813417,20.904879,0,85,642.8522
45830.38618,6.9177427,106.81405,139.69823,7.7985506,-55.17006,199.87106,2.265294,36549.64,39666.258,25.591925,27.36005,1.0173798,25.783068,20.886337,0,85,642.8522
45830.40701,6.8182187,105.33159,137.75684,7.8032804,-55.441856,173.91205,2.4740994,36628.09,39743.06,25.647173,27.30145,1.0174191,25.832987,20.896456,0,85,642.8522
45830.42785,6.4579473,99.74706,130.45744,7.7773495,-53.958893,219.67888,2.1109865,36647.6,39778.953,25.672308,27.286915,1.0174427,25.85632,20.8786,0,85,642.8522
45830.44868,6.770498,104.67445,136.8876,7.805156,-55.556297,211.05289,2.3962846,36663.25,39748.945,25.65256,27.275269,1.0174131,25.836815,20.935621,0,85,642.8522
45830.46951,6.677515,103.420815,135.22122,7.7841673,-54.37851,219.7361,2.2588446,36686.273,39684.844,25.609917,27.258152,1.0173529,25.795149,21.043999,0,85,642.8522
45830.49035,5.472083,84.6732,110.71164,7.6746235,-48.122406,215.56854,2.2448604,36527.227,39523.348,25.494026,27.376839,1.0172684,25.690178,21.031082,0,85,642.8522
45830.51118,5.5626917,86.46069,112.99098,7.749771,-52.461624,221.16661,2.6100824,36572.203,39347.703,25.376383,27.34317,1.0171077,25.576008,21.306921,0,85,642.8522
45830.53201,5.50266,85.65842,111.92807,7.6954947,-49.37172,200.32883,2.8542943,36675.984,39403.555,25.418251,27.265799,1.0171216,25.612312,21.375841,0.009,85,642.8522
45830.55285,7.3903675,116.08013,151.53516,7.878176,-59.91459,195.0264,3.9322186,36961.055,39306.18,25.362175,27.055506,1.0169476,25.549017,21.876284,0.009,85,642.8522
45830.57368,8.031694,126.90724,165.54147,7.9023094,-61.37848,173.8739,3.3867295,36937.164,38967.582,25.130074,27.073004,1.0166667,25.328928,22.271975,0.018,85,642.8522
45830.59451,8.372639,132.76425,173.14671,7.971202,-65.35053,193.58157,3.1639323,37392.543,39367.332,25.418606,26.7433,1.0168573,25.588766,22.373655,0.009,85,642.8522
45830.61535,7.5905204,119.898895,156.43217,7.9184194,-62.2797,196.19464,3.6045551,37235.266,39366.14,25.412552,26.85626,1.0169085,25.587992,22.16599,0.018,85,642.8522
45830.63618,8.408254,133.23813,173.78493,7.973341,-65.460205,211.60126,3.5929282,37440.66,39464.52,25.486752,26.708931,1.0169246,25.65194,22.315025,0.009,85,642.8522
45830.65701,8.5771885,136.90529,178.42667,8.0052805,-67.38186,197.03387,4.084785,37723.81,39448.156,25.484674,26.508457,1.0168158,25.641302,22.711428,0.018,85,642.8522
45830.67785,8.297899,131.88837,171.96388,7.980054,-65.88459,185.19402,4.037949,37517.207,39404.75,25.448309,26.654436,1.0168477,25.613087,22.492071,0.018,85,642.8522
45830.69868,8.47025,134.42166,175.27646,7.9744244,-65.55557,194.94534,4.130246,37260.555,39156.53,25.26992,26.838034,1.0167203,25.451746,22.4649,0.018,85,642.8522
45830.71951,7.6819515,121.30295,158.275,7.881519,-60.157776,208.07266,2.439531,37282.586,39444.34,25.467648,26.822174,1.0169595,25.63882,22.130615,0.018,85,642.8522
45830.74035,7.8727293,124.354996,162.24991,7.9250374,-62.656403,201.49707,4.533716,37274.41,39417.2,25.448795,26.828056,1.0169392,25.62118,22.153831,0.018,85,642.8522
45830.76118,6.725111,105.36509,137.56616,7.83086,-57.19185,211.37238,3.527479,36638.387,39019.29,25.15519,27.293777,1.0168097,25.362537,21.80531,0.009,85,642.8522
45830.78201,7.5096846,118.0475,154.10184,7.899728,-61.149597,167.88959,3.573476,37120.414,39471.324,25.480497,26.939354,1.0170356,25.65636,21.88168,0,85,642.8522
45830.80285,7.722737,121.40162,158.49506,7.920727,-62.34169,172.92023,2.7960975,37295.914,39696.742,25.640644,26.812588,1.0171695,25.802881,21.833548,0,85,642.8522
45830.82368,7.6747212,120.479256,157.31284,7.915329,-62.01744,173.50197,3.0034108,37233.195,39688.523,25.632809,26.857754,1.0171828,25.79754,21.760996,0.009,85,642.8522
45830.84451,7.4605775,116.67233,152.40604,7.8913755,-60.601234,169.61098,2.4371705,37136.965,39764.504,25.681177,26.92735,1.0172776,25.846928,21.540447,0.009,85,642.8522
45830.86535,7.444788,116.34766,151.99045,7.888647,-60.43911,154.88147,2.9488747,37089.56,39737.87,25.661276,26.961765,1.0172702,25.829617,21.510757,0.009,85,642.8522
45830.88618,7.103714,110.856766,144.83539,7.8605237,-58.817863,180.70697,2.424217,36991.625,39686.254,25.62247,27.033146,1.0172582,25.796066,21.445118,0,85,642.8522
45830.90701,6.430179,100.32785,131.0832,7.824462,-56.75316,180.45425,2.4864028,37006.33,39715.004,25.642614,27.022406,1.0172775,25.814753,21.429169,0.009,85,642.8522
45830.92785,7.1768517,111.984024,146.31493,7.8614435,-58.865547,195.90854,2.0689118,37047.863,39766.566,25.679285,26.99211,1.0173075,25.848269,21.4206,0.009,85,642.8522
45830.94868,6.741295,105.16806,137.40717,7.83272,-57.225227,185.37045,9.607169,36977.016,39683.594,25.620121,27.043827,1.0172606,25.794336,21.429113,0.009,85,642.8522
45830.96951,6.2575803,97.7304,127.680435,7.8069873,-55.761337,197.3772,2.223667,37095.35,39779.832,25.690098,26.957556,1.0173036,25.856892,21.466837,0,85,642.8522
45830.99035,6.284614,98.04472,128.10406,7.798657,-55.274963,188.42221,2.252874,37034.348,39758.227,25.67311,27.00196,1.0173048,25.842848,21.413033,0.009,85,642.8522
45831.01118,6.1434827,96.00131,125.41212,7.7402267,-51.95141,213.15575,2.0617342,37082.613,39734.043,25.658413,26.966816,1.0172693,25.827127,21.506311,0.009,85,642.8522
