Location Properties,,,,,,,,,,,,,,,,,
11/8/2025 16:41,7.7092338,-70.91522,77.48717,8.126493,89.21017,140.46074,0.030891385,27722.676,35522.89,22.360872,36.071552,1.0165362,23.08988,13.503518,0,92,763.30096
11/8/2025 17:11,7.5822744,-65.35053,94.391045,7.806762,84.94532,133.77818,0.026300207,26899.277,34673.79,21.760529,37.17572,1.0161173,22.537964,13.260799,0,92,763.30096
11/8/2025 17:41,7.5196414,-62.60395,100.07971,7.592948,82.07604,129.27754,0.03068341,26166.99,33847.875,21.184097,38.216087,1.0156981,22.001118,13.119179,0,92,763.30096
11/8/2025 18:11,7.461555,-60.05764,148.30702,7.3720784,79.27311,124.879616,0.028934386,25674.89,33325.42,20.817917,38.94856,1.01544,21.661524,12.980604,0,92,763.30096
11/8/2025 18:41,7.420821,-58.264732,142.86154,7.2135196,77.08025,121.44172,0.02685795,24996.857,32558.336,20.285349,40.005028,1.0150533,21.162918,12.840626,0,92,763.30096
11/8/2025 19:11,7.384631,-56.672096,162.20683,7.0792174,75.47451,118.926765,0.023842812,25018.152,32692.082,20.36972,39.970978,1.0151404,21.249855,12.710282,0,92,763.30096
11/8/2025 19:41,7.36611,-55.847168,143.28593,6.985093,73.98432,116.59202,0.02683929,24238.145,31767.852,19.732943,41.257282,1.0146693,20.649105,12.590426,0,92,763.30096
11/8/2025 20:11,7.327031,-54.130554,171.61006,6.728354,71.23189,112.269226,0.022596002,24610.088,32367.566,20.134058,40.633743,1.0150018,21.03892,12.451925,0,92,763.30096
11/8/2025 20:41,7.329385,-54.22592,155.636,6.783478,71.44987,112.616356,0.024153013,23810.982,31342.97,19.434946,41.99743,1.0144677,20.37293,12.418392,0,92,763.30096
11/8/2025 21:11,7.3319798,-54.335594,171.26674,6.40904,67.93694,107.080765,0.023806587,24986.36,32901.086,20.495619,40.021835,1.0152885,21.385706,12.40517,0,92,763.30096
11/8/2025 21:41,7.495368,-61.249733,104.991135,6.983063,73.02902,115.180466,0.03135727,24851.752,33303.496,20.72968,40.238613,1.0155815,21.647272,11.713116,0,92,763.30096
11/8/2025 22:11,8.024345,-84.26666,108.41959,8.247322,90.59974,142.80069,0.06434881,31201.98,41080.105,26.167696,32.049248,1.0196694,26.70207,12.410467,0,92,763.30096
11/8/2025 22:41,8.056246,-85.6781,106.774506,8.34223,91.954254,144.92078,0.040635824,31468.438,41318.625,26.34382,31.777872,1.0197864,26.857107,12.518542,0,92,763.30096
11/8/2025 23:11,8.064059,-86.00235,135.3895,8.370334,92.16951,145.26628,0.04095512,31425.533,41309.336,26.333817,31.821259,1.0197867,26.851068,12.47313,0,92,763.30096
11/8/2025 23:41,8.0651245,-86.05003,125.428375,8.382806,92.02138,145.03206,0.03665366,30875.066,40580.105,25.821371,32.388596,1.0193895,26.37707,12.478661,0,92,763.30096
11/9/2025 0:11,8.066427,-86.102486,154.11967,8.336891,91.785866,144.66263,0.03387861,31418.502,41307.71,26.332111,31.828379,1.0197867,26.850014,12.46579,0,92,763.30096
11/9/2025 0:41,8.062547,-85.91652,135.42764,8.330626,91.498375,144.21779,0.036422033,31186.098,41064.6,26.156391,32.06557,1.0196615,26.691992,12.40523,0,92,763.30096
11/9/2025 1:11,8.063871,-85.9642,163.13188,8.30661,91.35838,144.00145,0.041425962,31512.506,41527.605,26.479858,31.733433,1.0199172,26.992945,12.373441,0,92,763.30096
11/9/2025 1:41,8.057872,-85.68764,147.84926,8.277946,90.836685,143.18686,0.040181898,31291.822,41296.516,26.312695,31.957232,1.0197983,26.842735,12.315978,0,92,763.30096
11/9/2025 2:11,8.054108,-85.50167,137.54004,8.217163,90.13077,142.08446,0.0375735,31445.604,41580.855,26.506796,31.800947,1.0199621,27.027555,12.23832,0,92,763.30096
11/9/2025 2:41,8.030903,-84.438324,120.60278,8.10069,88.28615,139.20312,0.03592492,30955.402,41146.207,26.184816,32.30454,1.0197488,26.745035,12.032825,0,92,763.30096
11/9/2025 3:11,7.9807954,-82.178116,121.87594,7.7898664,84.389145,133.09952,0.030218948,30918.86,41451.477,26.37211,32.34272,1.0199517,26.94346,11.696591,0,92,763.30096
11/9/2025 3:41,7.948733,-80.7333,75.002846,7.7321453,82.83334,130.67148,0.034500737,29684.25,40021.22,25.352407,33.687897,1.0191985,26.013792,11.477108,0,92,763.30096
11/9/2025 4:11,7.9027877,-78.70197,68.827805,7.589242,81.371544,128.38676,0.032585915,30372.81,41147.445,26.124853,32.924183,1.0198283,26.74584,11.290353,0,92,763.30096
11/9/2025 4:41,7.8123503,-74.772835,51.45186,7.414688,78.63162,124.07828,0.029528718,28933.844,39333.344,24.847086,34.561604,1.018859,25.566673,11.157382,0,92,763.30096
11/9/2025 5:11,7.6257515,-66.70952,58.88098,7.054867,73.75281,116.3936,0.03152708,26955.441,36775.18,23.064383,37.098263,1.0174984,23.903866,11.019854,0,92,763.30096
11/9/2025 5:41,7.49429,-61.02085,61.894592,6.8155966,70.274315,110.91895,0.032888867,25117.645,34407.37,21.428114,39.81265,1.0162536,22.364792,10.864276,0,92,763.30096
11/9/2025 6:11,7.4133534,-57.51133,88.46873,6.6264186,67.69345,106.85881,0.028651346,24019.678,33029.992,20.479769,41.63253,1.0155399,21.469496,10.7177,0,92,763.30096
11/9/2025 6:41,7.3694057,-55.60398,104.35217,6.4975557,66.015625,104.21877,0.029368091,23406.492,32268.16,19.95671,42.72319,1.0151482,20.974304,10.621688,0,92,763.30096
11/9/2025 7:11,7.334795,-54.097176,131.44606,6.415381,64.84268,102.37614,0.029301323,22867.676,31612.64,19.506659,43.729847,1.014814,20.548216,10.516818,0,92,763.30096
11/9/2025 7:41,7.3153863,-53.253174,118.17091,6.377714,64.164024,101.30944,0.028821405,22269.363,30831.268,18.97633,44.904743,1.0144105,20.040323,10.460628,0,92,763.30096
11/9/2025 8:11,7.299116,-52.55699,112.191376,6.399467,64.5056,101.84767,0.027395714,22548.986,31207.945,19.23085,44.347893,1.0146061,20.285166,10.473294,0,92,763.30096
11/9/2025 8:41,7.3153725,-53.26748,111.80514,6.494904,65.23002,102.98566,0.027378187,21718.191,30005.207,18.425962,46.04435,1.0139724,19.503386,10.540004,0,92,763.30096
11/9/2025 9:11,7.310828,-53.124428,126.60616,6.701941,67.61767,106.72999,0.026359875,21580.18,29597.055,18.168373,46.338818,1.0137334,19.238085,10.818463,0,92,763.30096
11/9/2025 9:41,8.06217,-85.902214,64.79853,8.973466,98.15253,154.70491,0.027357377,30454.059,40093.93,25.47524,32.836346,1.0191337,26.061054,12.411925,0,92,763.30096
11/9/2025 10:11,8.1011305,-87.6236,128.71378,8.973966,98.93968,155.9277,0.030699309,31464.098,41297.918,26.33034,31.782255,1.0197734,26.843647,12.533036,0,92,763.30096
11/9/2025 10:41,8.122416,-88.57727,120.4645,9.09869,99.94257,157.49223,0.033267334,30502.363,39928.492,25.375845,32.784344,1.0190165,25.95352,12.640041,0,92,763.30096
11/9/2025 11:11,8.124283,-88.69171,148.97935,8.981716,99.49201,156.76587,0.034001783,31643.295,41309.977,26.355047,31.602272,1.0197536,26.851486,12.748505,0,92,763.30096
11/9/2025 11:41,8.119801,-88.52005,133.71103,8.876324,98.38565,155.01183,0.03466704,31537.846,41098.367,26.211267,31.707935,1.0196292,26.71394,12.820662,0,92,763.30096
11/9/2025 12:11,8.116188,-88.391304,161.52495,8.693787,96.79105,152.4862,0.036423694,32046.7,41668.69,26.620129,31.204462,1.0199288,27.08465,12.910127,0,92,763.30096
11/9/2025 12:41,8.111959,-88.238716,134.56458,8.643349,95.731705,150.80276,0.035058305,30844.215,40006.89,25.456942,32.42099,1.0190128,26.00448,13.009033,0,92,763.30096
11/9/2025 13:11,8.118946,-88.53912,164.1237,8.634672,96.367485,151.8054,0.03521498,32202.232,41775.832,26.7026,31.053747,1.0199757,27.154291,13.001781,0,92,763.30096
11/9/2025 13:41,8.117434,-88.4676,148.39285,8.660746,96.22719,151.58723,0.03952765,31477.36,40855.12,26.051655,31.768866,1.0194765,26.55583,12.982353,0,92,763.30096
11/9/2025 14:11,8.108997,-88.10043,159.59377,8.5651245,95.5932,150.58936,0.046144877,32279.303,41901.86,26.789814,30.979603,1.0200477,27.236208,12.976698,0,92,763.30096
11/9/2025 14:41,8.113454,-88.30547,132.40927,8.648108,96.076866,151.34554,0.035393614,31359.996,40669.234,25.923141,31.887758,1.0193713,26.435003,13.015642,0,92,763.30096
11/9/2025 15:11,8.104088,-87.924,152.28862,8.547901,95.62871,150.62791,0.035478067,32348.844,41869.707,26.775795,30.913006,1.020015,27.21531,13.094624,0,92,763.30096
11/9/2025 15:41,8.088752,-87.275505,133.5346,8.511817,95.25244,150.02745,0.038960073,32244.201,41680.023,26.645561,31.013329,1.0199047,27.092014,13.147269,0,92,763.30096
11/9/2025 16:11,8.056144,-85.868835,140.49643,8.4141865,94.095146,148.20145,0.0322886,32058.404,41417.387,26.461617,31.193068,1.0197586,26.921303,13.169243,0,92,763.30096
11/9/2025 16:41,7.9999704,-83.42266,109.85487,8.307698,92.33826,145.43994,0.03301524,31099.719,40217.78,25.613539,32.154633,1.0191115,26.141558,13.129992,0,92,763.30096
11/9/2025 17:11,7.8927755,-78.74489,87.98712,8.011842,88.59639,139.56221,0.031513546,30552.865,39625.14,25.189268,32.730156,1.0188055,25.756342,13.012957,0,92,763.30096
11/9/2025 17:41,7.7559223,-72.784424,69.3714,7.7206964,84.41128,132.98589,0.030630391,28931.207,37639.113,23.792965,34.56475,1.0177505,24.465424,12.887301,0.009,92,763.30096
11/9/2025 18:11,7.623809,-67.038536,81.826385,7.4755936,81.021034,127.65803,0.030325688,27722.324,36163.168,22.761408,36.07201,1.0169735,23.50606,12.77958,0,92,763.30096
11/9/2025 18:41,7.5435667,-63.557625,67.330536,7.295471,78.70242,124.0089,0.028038312,27007.793,35261.332,22.135988,37.026352,1.016497,22.919867,12.745143,0,92,763.30096
11/9/2025 19:11,7.4890876,-61.192513,89.84679,7.1130033,76.65138,120.781105,0.034341387,26925.021,35183.23,22.08006,37.140175,1.0164597,22.8691,12.710995,0,92,763.30096
11/9/2025 19:41,7.440902,-59.103966,83.16153,6.964842,74.849525,117.943726,0.027042903,26490.65,34629.62,21.697662,37.74917,1.0161675,22.509253,12.694808,0,92,763.30096
11/9/2025 20:11,7.3902416,-56.910515,109.707054,6.8219895,73.13583,115.24407,0.027503796,26077.578,34095.145,21.329782,38.34712,1.0158846,22.161844,12.688338,0,92,763.30096
11/9/2025 20:41,7.339853,-54.73137,98.16283,6.6178994,70.75816,111.496796,0.027730446,25580.045,33439.316,20.880198,39.09297,1.0155368,21.735556,12.694718,0,92,763.30096
11/9/2025 21:11,7.3009553,-53.048134,123.616394,6.5018306,69.49456,109.50572,0.025276408,25523.006,33365.055,20.82929,39.18034,1.0154974,21.687286,12.694355,0,92,763.30096
11/9/2025 21:41,7.2861466,-52.409172,98.24389,6.435516,68.602905,108.099655,0.024448944,25014.973,32692.805,20.369886,39.97606,1.0151415,21.250322,12.704303,0,92,763.30096
11/9/2025 22:11,7.5994964,-66.02287,87.06206,6.996553,76.37871,120.324974,0.026323374,28504.902,37037.36,23.377676,35.081684,1.0174211,24.074284,12.938516,0,92,763.30096
11/9/2025 22:41,8.01805,-84.21898,90.466675,8.131175,90.49311,142.52757,0.034036066,31196.656,40299.848,25.674267,32.054718,1.0191503,26.194902,13.173485,0,92,763.30096
11/9/2025 23:11,8.053971,-85.78777,136.15721,8.124855,91.30889,143.80684,0.03467142,32795.58,42324.11,27.106115,30.491915,1.0202479,27.510672,13.212961,0,92,763.30096
11/9/2025 23:41,8.056117,-85.90698,128.1082,8.142621,91.004074,143.31435,0.031866383,31562.879,40645.727,25.926544,31.682789,1.0193214,26.419722,13.300324,0,92,763.30096
11/10/2025 0:11,8.061153,-86.14063,156.1653,8.076207,90.99334,143.29019,0.036042184,32837.312,42234.258,27.05256,30.453161,1.0201806,27.452267,13.351005,0,92,763.30096
11/10/2025 0:41,8.0632925,-86.236,144.12039,8.102178,90.84807,143.06023,0.0331242,31962.525,41100.418,26.251318,31.286638,1.0195608,26.715273,13.35964,0,92,763.30096
11/10/2025 1:11,8.064201,-86.278915,163.4323,8.040688,90.71538,142.84966,0.033397514,33015.76,42442.777,27.201826,30.288563,1.0202919,27.587807,13.371142,0,92,763.30096
11/10/2025 1:41,8.064396,-86.29322,139.10883,8.063199,90.48386,142.48227,0.032586075,32012.566,41133.332,26.27673,31.237734,1.0195748,26.736666,13.390753,0,92,763.30096
11/10/2025 2:11,8.065546,-86.340904,169.17818,8.020628,90.51663,142.53493,0.03710758,33033.24,42452.46,27.20959,30.27254,1.0202956,27.594099,13.383406,0,92,763.30096
11/10/2025 2:41,8.055169,-85.88791,151.2205,7.996999,89.8039,141.41397,0.03301949,32187.154,41374.934,26.44617,31.068295,1.0197085,26.893707,13.373743,0,92,763.30096
11/10/2025 3:11,8.050367,-85.6781,136.61497,7.947365,89.36069,140.71675,0.029649887,32428.385,41690.297,26.668734,30.837181,1.0198812,27.098692,13.368592,0,92,763.30096
11/10/2025 3:41,8.020002,-84.347725,121.14638,7.7932777,87.31474,137.50122,0.029822782,31929.695,41094.855,26.244848,31.318808,1.0195626,26.711655,13.323326,0,92,763.30096
11/10/2025 4:11,7.949109,-81.25305,129.09525,7.335706,82.53151,129.97789,0.029199254,32875.453,42386.46,27.15317,30.417831,1.0202769,27.5512,13.251945,0,92,763.30096
11/10/2025 4:41,7.8841133,-78.41587,91.70168,7.158643,79.82151,125.71867,0.028175801,31507.883,40693.574,25.952002,31.738089,1.019363,26.450823,13.181764,0,92,763.30096
11/10/2025 5:11,7.8173018,-75.49763,73.0955,6.963871,77.78772,122.525635,0.028143618,32071.238,41507.57,26.520107,31.180586,1.0198171,26.979921,13.097379,0,91,763.30096
11/10/2025 5:41,7.7210693,-71.30146,57.226357,6.824199,75.26706,118.56747,0.03097067,30156.807,39131.395,24.841852,33.16001,1.018541,25.435408,12.992409,0,91,763.30096
11/10/2025 6:11,7.540857,-63.462257,66.87277,6.4888515,70.4521,110.998566,0.027419228,27836.27,36253.773,22.828123,35.924355,1.0170138,23.564953,12.843827,0,91,763.30096
11/10/2025 6:41,7.395042,-57.12509,81.36385,6.1870403,66.5206,104.81666,0.026774734,26481.375,34593.445,21.674397,37.76239,1.0161448,22.485739,12.722652,0,91,763.30096
11/10/2025 7:11,7.316741,-53.720474,98.7398,6.004279,64.00984,100.868706,0.030406184,25244.695,33048.39,20.609325,39.61228,1.0153376,21.481455,12.637203,0,91,763.30096
11/10/2025 7:41,7.264885,-51.465034,101.02862,5.889325,62.42642,98.37975,0.026267707,24441.264,32049.947,19.924002,40.914413,1.01482,20.832466,12.570636,0,91,763.30096
11/10/2025 8:11,7.2263646,-49.796104,121.709045,5.7757597,61.012337,96.15275,0.028978735,23878.783,31325.008,19.429893,41.87818,1.0144415,20.361256,12.5545225,0,91,763.30096
11/10/2025 8:41,7.210244,-49.099922,114.06058,5.775635,60.80262,95.82169,0.028826848,23244.928,30488.947,18.86306,43.020138,1.0140033,19.817816,12.560474,0,91,763.30096
11/10/2025 9:11,7.1974163,-48.54679,137.7117,5.6916275,60.22242,94.90642,0.027174849,24119.625,31628.266,19.636904,41.460014,1.0145986,20.558372,12.57053,0,91,763.30096
11/10/2025 9:41,7.2019706,-48.747063,142.49915,5.712846,60.030426,94.602104,0.026968267,22812.842,29900.285,18.466282,43.83496,1.0136925,19.435186,12.58974,0,91,763.30096
11/10/2025 10:11,7.795541,-74.57256,98.282036,7.4581943,82.33474,129.67902,0.025532857,29787.455,38486.477,24.402182,33.57118,1.0181705,25.01621,13.166072,0,91,763.30096
11/10/2025 10:41,8.046996,-85.55889,108.16687,8.155453,91.73444,144.4416,0.028159719,32225.26,41337.3,26.425558,31.031557,1.0196766,26.869246,13.459085,0,91,763.30096
11/10/2025 11:11,8.070483,-86.59363,136.44331,8.130824,91.78192,144.50883,0.030619886,32698.602,41891.105,26.82096,30.582348,1.0199716,27.229218,13.511094,0,91,763.30096
11/10/2025 11:41,8.083721,-87.22782,134.26894,8.1639185,92.53363,145.66344,0.03190664,32844.11,41876.28,26.824211,30.44686,1.0199367,27.219584,13.707484,0,91,763.30096
11/10/2025 12:11,8.091415,-87.58545,154.70618,8.150909,92.81164,146.08957,0.031797275,33435.625,42550.688,27.308046,29.908218,1.0202948,27.657948,13.7844715,0,91,763.30096
11/10/2025 12:41,8.093138,-87.66651,142.02231,8.167418,92.792496,146.0564,0.031466864,32977.297,41946.58,26.880774,30.323893,1.0199616,27.265276,13.804904,0,91,763.30096
11/10/2025 13:11,8.097171,-87.84294,166.63664,8.159416,92.93347,146.27766,0.03377603,33411.523,42494.734,27.270021,29.929794,1.0202607,27.621578,13.808948,0,91,763.30096
11/10/2025 13:41,8.096344,-87.80956,149.66124,8.152115,92.69977,145.9086,0.032226577,33096.98,42086.105,26.980564,30.214237,1.020036,27.355968,13.817336,0,91,763.30096
11/10/2025 14:11,8.097239,-87.84294,169.51674,8.14001,92.6298,145.80116,0.033604562,33280.574,42338.06,27.158098,30.047558,1.0201763,27.519737,13.799348,0,91,763.30096
11/10/2025 14:41,8.09546,-87.76188,158.7879,8.1566725,92.52197,145.63327,0.032979455,32744.074,41668.07,26.682194,30.539877,1.019812,27.084246,13.786978,0,91,763.30096
11/10/2025 15:11,8.089218,-87.49008,176.44041,8.057341,91.76207,144.43747,0.034459997,33465.3,42588.152,27.334682,29.881699,1.0203153,27.6823,13.78476,0,91,763.30096
11/10/2025 15:41,8.086206,-87.35657,140.35338,8.082985,91.76057,144.4364,0.041045725,32921.684,41905.297,26.84951,30.375116,1.019943,27.238443,13.775971,0,91,763.30096
11/10/2025 16:11,8.0670805,-86.5221,154.8254,7.960198,90.52116,142.48732,0.036287084,33263.21,42352.836,27.16608,30.063244,1.0201894,27.529343,13.763527,0,91,763.30096
11/10/2025 16:41,8.03574,-85.15835,141.57408,7.8568873,88.863434,139.87915,0.036476187,32320.445,41160.91,26.321184,30.940168,1.01954,26.754591,13.75507,0,91,763.30096
11/10/2025 17:11,7.9856014,-82.96013,146.37106,7.5983324,86.24493,135.76721,0.030116167,33166.14,42311.19,27.130928,30.151232,1.0201777,27.502275,13.68388,0,91,763.30096
11/10/2025 17:41,7.914684,-79.85115,105.0722,7.3802757,83.12767,130.87411,0.03199583,32112.336,41073.29,26.247215,31.14068,1.0195166,26.697638,13.5774975,0,91,763.30096
11/10/2025 18:11,7.79347,-74.54872,89.265045,7.09045,79.09509,124.54513,0.029972475,30867.238,39633.727,25.222662,32.39681,1.0187566,25.761923,13.419496,0,91,763.30096
11/10/2025 18:41,7.644275,-68.03036,68.155464,6.7697754,74.574425,117.44944,0.026964348,29221.04,37699.324,23.856474,34.221916,1.0177389,24.504562,13.225539,0,91,763.30096
11/10/2025 19:11,7.5163193,-62.437057,88.0205,6.5327587,71.16956,112.11037,0.028998643,27903.852,36188.574,22.793356,35.837345,1.016957,23.522573,13.01403,0,91,763.30096
11/10/2025 19:41,7.4494867,-59.49974,87.69148,6.4038877,69.27789,109.15198,0.026861086,27294.453,35576.67,22.35772,36.63748,1.0166565,23.124838,12.811562,0,91,763.30096
11/10/2025 20:11,7.4048653,-57.530403,116.935905,6.2943525,67.81773,106.870636,0.022724975,27169.11,35579.168,22.34804,36.806507,1.0166813,23.126461,12.624298,0,91,763.30096
11/10/2025 20:41,7.376547,-56.266785,125.94336,6.191985,66.30656,104.50867,0.027380865,26704.81,35143.027,22.035192,37.446438,1.0164732,22.842968,12.428759,0,91,763.30096
11/10/2025 21:11,7.3424535,-54.75998,144.32066,6.097891,65.026344,102.50739,0.02281611,26513.521,35042.316,21.955212,37.716606,1.0164402,22.777506,12.257297,0,91,763.30096
11/10/2025 21:41,7.3213778,-53.811073,139.89084,6.087759,64.49228,101.68468,0.024322452,26006.148,34548.84,21.60332,38.452446,1.0162019,22.456745,12.054229,0,91,763.30096
11/10/2025 22:11,7.284292,-52.17552,144.3922,6.038585,63.578823,100.261765,0.02594969,25531.693,34080.973,21.27077,39.167007,1.0159754,22.152632,11.866385,0,91,763.30096
11/10/2025 22:41,7.2949843,-52.614212,138.36974,6.0294275,63.22493,99.71481,0.023035903,25218.082,33767.965,21.048906,39.654087,1.0158235,21.949177,11.743714,0,91,763.30096
11/10/2025 23:11,7.2948694,-52.599907,161.94933,5.6848636,59.62949,94.0486,0.025151052,25429.975,34095.74,21.269989,39.323673,1.0160025,22.16223,11.693212,0,91,763.30096
11/10/2025 23:41,7.627493,-66.75243,84.77324,7.167781,74.38976,117.41269,0.02517698,26153.443,35808.125,22.388939,38.23588,1.0169957,23.275282,10.883629,0,91,763.30096
11/11/2025 0:11,8.020041,-84.03778,102.27316,8.326636,91.18895,143.74902,0.033036526,31100.115,41096.348,26.167944,32.15422,1.0196953,26.712626,12.264976,0,91,763.30096
11/11/2025 0:41,8.044444,-85.15835,125.15181,8.333649,91.78318,144.6555,0.031275354,31418.12,41285.195,26.31788,31.828768,1.0197719,26.835377,12.487019,0,91,763.30096
11/11/2025 1:11,8.054228,-85.60181,145.34587,8.25431,91.475105,144.16061,0.030965902,32286.768,42354.297,27.077408,30.97244,1.0203468,27.530293,12.55508,0,91,763.30096
11/11/2025 1:41,8.059688,-85.86407,132.80505,8.238556,91.14823,143.63358,0.034487173,31744.73,41552.69,26.518164,31.501291,1.0198989,27.009249,12.6420555,0,91,763.30096
11/11/2025 2:11,8.063376,-85.97374,160.77632,8.343596,91.96219,144.93912,0.029086385,31579.766,41508.85,26.474592,31.665846,1.0198948,26.980753,12.476226,0,91,763.30096
11/11/2025 2:41,8.065675,-86.0405,149.25116,8.408386,92.32798,145.5305,0.03318045,31250.354,41187.81,26.240211,31.999638,1.019733,26.772076,12.367972,0,91,763.30096
11/11/2025 3:11,8.069061,-86.131096,171.6339,8.445281,92.63344,146.03725,0.031664178,31607.318,41852.99,26.694126,31.638243,1.0201168,27.204443,12.183171,0,91,763.30096
