Location Properties,,,,,,,,,,,,,,,,,
7/23/2025 6:34,6.9120955,113.469925,147.37193,7.8682504,-61.98883,216.78925,3.3734896,38524.586,39007.344,25.203249,25.957449,1.0161458,25.354774,24.352037,0.036,77,642.8522
7/23/2025 7:04,7.2155733,118.78819,154.25137,7.89094,-63.319206,155.7827,3.630789,38915.332,39341.05,25.444191,25.696814,1.0163039,25.571682,24.433441,0.027,77,642.8522
7/23/2025 7:34,5.959516,97.8827,127.19229,7.7587504,-55.60875,206.85196,2.105978,39474.51,40149.1,26.019032,25.332802,1.0168263,26.096918,24.120312,0.036,77,642.8522
7/23/2025 8:04,5.8708563,96.42164,125.29675,7.752601,-55.25112,208.04883,2.0621336,39501.355,40184.98,26.044647,25.315586,1.0168487,26.120237,24.10932,0.036,77,642.8522
7/23/2025 8:34,5.8908267,96.561646,125.510216,7.753798,-55.298805,198.79341,2.1200707,39446.574,40219.62,26.067219,25.350744,1.0168986,26.142754,23.993683,0.036,77,642.8522
7/23/2025 9:04,5.7560315,93.65806,121.85464,7.7336164,-54.04949,197.08157,2.1131663,39299.945,40428.047,26.207579,25.445328,1.0171328,26.278233,23.539059,0.027,77,642.8522
7/23/2025 9:34,5.6702676,92.14538,119.906006,7.7223716,-53.38669,216.60327,1.6869291,39270.91,40459.312,26.228382,25.464142,1.0171698,26.298553,23.462156,0.027,77,642.8522
7/23/2025 10:04,5.5165467,89.472824,116.45784,7.703237,-52.261353,215.21568,1.5954695,39237.254,40521.12,26.27015,25.485983,1.0172354,26.33873,23.341156,0.027,77,642.8522
7/23/2025 10:34,5.816723,94.69308,123.19408,7.734108,-54.08287,231.95267,1.8524681,39321.566,40428.473,26.20849,25.431337,1.0171257,26.278507,23.566526,0.027,77,642.8522
7/23/2025 11:04,5.6414037,91.76223,119.393295,7.713603,-52.890778,216.04062,1.8014096,39294.277,40438.72,26.214802,25.448997,1.0171441,26.285168,23.518291,0.027,77,642.8522
7/23/2025 11:34,5.6946883,92.70588,120.61072,7.7233086,-53.458214,231.65225,1.8694366,39346.426,40459.96,26.230999,25.41527,1.0171448,26.298975,23.559063,0.027,77,642.8522
7/23/2025 12:04,5.226594,85.12172,110.737755,7.6852283,-51.264763,205.98412,1.4952261,39357.734,40451.52,26.225473,25.407967,1.0171335,26.293488,23.584324,0.027,77,642.8522
7/23/2025 12:34,5.65945,92.35504,120.11472,7.7314134,-53.954124,138.31616,1.7202023,39372.332,40363.836,26.16516,25.398546,1.0170516,26.236494,23.713917,0.027,77,642.8522
7/23/2025 13:04,5.2835655,86.18439,112.09492,7.6546035,-49.51477,205.97458,1.5896186,39354.31,40363.86,26.164667,25.41018,1.0170578,26.23651,23.69051,0.027,77,642.8522
7/23/2025 13:34,6.2171817,101.61897,132.1276,7.740262,-54.488182,227.94724,2.1556835,39308.152,40198.992,26.049162,25.440016,1.0169287,26.129345,23.83975,0.027,77,642.8522
7/23/2025 14:04,6.773824,111.62695,144.98357,7.7968664,-57.854652,201.72119,2.23022,39504.15,40011.92,25.924564,25.313797,1.0166937,26.00775,24.335575,0.045,77,642.8522
7/23/2025 14:34,7.103003,117.912056,153.01855,7.8674517,-62.01744,222.4779,2.59108,39930.8,40152.156,26.032684,25.043324,1.0166669,26.098902,24.711363,0.045,77,642.8522
7/23/2025 15:04,7.4439464,123.81716,160.57979,7.8492627,-61.02085,188.68446,2.472825,39409.094,39415.676,25.50778,25.374853,1.0161904,25.62019,24.99126,0.045,77,642.8522
7/23/2025 15:34,8.093831,136.183,176.38506,7.942793,-66.571236,207.60536,3.3066502,40186.15,39762.777,25.76687,24.884195,1.016219,25.845806,25.557457,0.063,77,642.8522
7/23/2025 16:04,7.7302403,129.57422,167.91328,7.9406943,-66.399574,175.30441,3.3346794,40061.816,39807.938,25.795732,24.961424,1.0163068,25.87516,25.333902,0.054,77,642.8522
7/23/2025 16:34,8.256091,139.34715,180.42279,7.994091,-69.58485,199.37515,3.878315,40445.99,39913.07,25.877377,24.72433,1.0162599,25.943495,25.699053,0.063,77,642.8522
7/23/2025 17:04,8.088854,136.25429,176.46808,7.9810286,-68.798065,194.03934,3.9710507,40386.89,39944.516,25.89813,24.76051,1.0163109,25.963934,25.57983,0.063,77,642.8522
7/23/2025 17:34,7.9381685,133.464,172.8924,7.9635057,-67.75856,185.27509,3.8948696,40259.42,39889.02,25.856634,24.838905,1.0163076,25.927862,25.486168,0.054,77,642.8522
7/23/2025 18:04,7.2142982,120.71892,156.49518,7.905391,-64.315796,190.93513,4.377196,40209.957,40075.254,25.985596,24.869463,1.0164958,26.048916,25.175978,0.054,77,642.8522
7/23/2025 18:34,7.0110273,117.49142,152.27936,7.8743334,-62.532425,203.60947,3.0797234,40248.406,40044.797,25.965199,24.845705,1.016454,26.029118,25.266203,0.054,77,642.8522
7/23/2025 19:04,7.0426006,117.313446,152.16167,7.880105,-62.799454,209.49841,4.002478,39938.92,39982.14,25.914446,25.038233,1.0165104,25.988392,24.943403,0.036,77,642.8522
7/23/2025 19:34,6.4496183,106.72082,138.55331,7.8323016,-59.9432,207.96298,3.1054564,39817.52,40182.51,26.051027,25.114573,1.0167347,26.118631,24.52443,0.045,77,642.8522
7/23/2025 20:04,6.7444124,111.29861,144.55644,7.8416033,-60.44388,198.34518,3.0426948,39833.22,40343.508,26.1634,25.104675,1.0168729,26.22328,24.33777,0.036,77,642.8522
7/23/2025 20:34,6.6680145,110.07994,142.9621,7.815357,-58.932304,195.6749,3.686431,39795.668,40277.113,26.116274,25.128363,1.016827,26.180124,24.374172,0.045,77,642.8522
7/23/2025 21:04,6.4651427,106.01512,137.8084,7.8127403,-58.698654,203.7239,2.6449437,39659.555,40464.742,26.24303,25.214605,1.0170412,26.302084,23.958193,0.036,77,642.8522
7/23/2025 21:34,6.1802645,100.779,131.08977,7.7796154,-56.72455,189.93854,2.3287609,39436.01,40483.184,26.249628,25.357534,1.0171345,26.31407,23.645718,0.027,77,642.8522
7/23/2025 22:04,5.756051,93.43021,121.60442,7.7346835,-54.078102,202.87036,2.0976837,39359.676,40633.844,26.351736,25.406713,1.0172921,26.411999,23.358257,0.027,77,642.8522
7/23/2025 22:34,5.6186857,90.983154,118.45207,7.7122736,-52.76203,205.28793,1.9328763,39262.86,40639.82,26.352987,25.469362,1.0173298,26.415884,23.226072,0.018,77,642.8522
7/23/2025 23:04,5.5386615,89.58502,116.64858,7.70198,-52.15645,197.16263,2.0871086,39238,40669.695,26.37289,25.485498,1.0173639,26.435303,23.15691,0.027,77,642.8522
7/23/2025 23:34,5.3238416,86.02008,112.01952,7.679312,-50.840378,205.61694,1.6415434,39186.734,40661.26,26.3655,25.51884,1.0173738,26.42982,23.101377,0.027,77,642.8522
7/24/2025 0:04,5.412328,87.294044,113.6879,7.6507144,-49.185753,195.71304,1.9208497,38912.72,40408.95,26.182909,25.698538,1.017247,26.265818,23.0614,0.027,77,642.8522
7/24/2025 0:34,4.932197,79.74231,103.833176,7.625796,-47.76478,229.2633,1.2073599,39153.2,40584.79,26.311651,25.540697,1.0173188,26.380112,23.153193,0.027,77,642.8522
7/24/2025 1:04,5.1377378,83.16139,108.27091,7.624212,-47.683716,214.42413,2.1418688,39200.336,40582.492,26.311481,25.509985,1.017301,26.37862,23.21686,0.027,77,642.8522
7/24/2025 1:34,5.548716,89.93238,117.068146,7.6988406,-51.999092,226.44997,2.1292799,39248.926,40572.97,26.306345,25.478405,1.0172764,26.37243,23.291433,0.018,77,642.8522
7/24/2025 2:04,5.295702,85.798775,111.660065,7.6339283,-48.274994,220.12234,1.817994,38752.73,39968.055,25.87375,25.804634,1.0169176,25.979235,23.407991,0.027,77,642.8522
7/24/2025 2:34,5.6964755,93.03652,120.978966,7.7068744,-52.552223,228.5242,1.8732176,39268.734,40190.42,26.042145,25.465551,1.0169349,26.123775,23.799318,0.027,77,642.8522
7/24/2025 3:04,5.655248,92.65213,120.43231,7.7215853,-53.434372,203.89081,1.9567631,39373.02,40155.574,26.020824,25.398104,1.0168676,26.101124,23.979681,0.036,77,642.8522
7/24/2025 3:34,5.713682,93.60168,121.66514,7.711503,-52.85263,210.90985,1.5746629,39334.414,40111.98,25.989563,25.42303,1.0168426,26.072788,23.985083,0.036,77,642.8522
7/24/2025 4:04,5.91349,96.884834,125.913704,7.7320747,-54.05426,197.43442,2.7629151,39113.055,39832.43,25.78989,25.566912,1.0166724,25.891079,24.05445,0.036,77,642.8522
7/24/2025 4:34,6.423112,105.65908,137.25394,7.8233166,-59.370995,218.85394,2.8250136,39330.812,39891.414,25.836468,25.425358,1.0166478,25.929419,24.264229,0.036,77,642.8522
7/24/2025 5:04,6.222489,102.10626,132.66415,7.7897325,-57.411194,211.09581,3.227433,39050.016,39673.723,25.678244,25.608185,1.0165535,25.78792,24.176916,0.036,77,642.8522
7/24/2025 5:34,6.0511518,99.36827,129.10255,7.7728643,-56.438446,223.65094,2.9339995,39173.824,39787.98,25.760668,25.52725,1.0166112,25.862186,24.191845,0.036,77,642.8522
7/24/2025 6:04,5.841191,95.7156,124.39095,7.75274,-55.25112,208.50182,3.0444689,39109.75,39819.95,25.781155,25.56907,1.0166626,25.882969,24.066217,0.036,77,642.8522
7/24/2025 6:34,5.6029825,91.70755,119.195465,7.7199087,-53.343773,226.9888,2.3627598,39020.348,39768.766,25.743322,25.627655,1.0166485,25.849699,24.014702,0.036,77,642.8522
7/24/2025 7:04,5.807624,95.0338,123.51995,7.7432685,-54.693222,215.17754,3.205582,38978.41,39729.594,25.715082,25.655228,1.0166286,25.824236,24.010086,0.018,77,642.8522
7/24/2025 7:34,5.5919466,91.46619,118.88802,7.721304,-53.420067,217.10873,2.3259747,38948.45,39714.246,25.703651,25.674963,1.0166255,25.81426,23.990437,0.036,77,642.8522
7/24/2025 8:04,5.424348,88.984146,115.63977,7.7050304,-52.495003,212.88872,2.3380702,39331.8,40036.57,25.937197,25.424719,1.0167767,26.023771,24.078367,0.036,77,642.8522
7/24/2025 8:34,5.3076973,86.285225,112.26984,7.6790986,-50.8976,210.75249,1.7087779,39201.586,40352.566,26.152512,25.509172,1.0171003,26.22917,23.506643,0.027,77,642.8522
7/24/2025 9:04,5.2837834,85.882675,111.74995,7.672454,-50.51136,223.15503,1.7357668,39221.67,40386.33,26.176445,25.496109,1.017123,26.251114,23.490162,0.027,76,642.8522
7/24/2025 9:34,5.4758496,89.02665,115.83226,7.6938334,-51.751137,220.19386,1.762783,39157.043,40291.91,26.10927,25.53819,1.0170624,26.189741,23.52533,0.027,76,642.8522
7/24/2025 10:04,5.7039914,92.564026,120.4717,7.7167606,-53.048134,197.72052,1.6062376,39232.965,40486.195,26.245872,25.48877,1.0172062,26.316027,23.379343,0.027,76,642.8522
7/24/2025 10:34,5.536503,89.698975,116.76835,7.693516,-51.689148,232.15771,1.7826455,39214.53,40550.68,26.289915,25.500751,1.0172685,26.357943,23.274866,0.027,76,642.8522
7/24/2025 11:04,5.5055814,89.136826,116.04505,7.6848555,-51.1837,213.98544,1.4283946,39177.46,40540.555,26.281813,25.52488,1.0172724,26.35136,23.239635,0.027,76,642.8522
7/24/2025 11:34,5.458918,88.260704,114.918045,7.6531773,-49.347878,245.94785,1.4032164,39057.848,40462.297,26.224142,25.60305,1.0172445,26.300493,23.182716,0.018,76,642.8522
7/24/2025 12:04,5.5859795,90.46754,117.77453,7.689203,-51.436424,218.82057,1.8183222,39210.223,40564.812,26.299559,25.503553,1.0172824,26.367128,23.251661,0.027,76,642.8522
7/24/2025 12:34,5.48137,88.88187,115.69351,7.6822963,-51.050186,249.36676,1.5468847,39253.473,40553.95,26.293333,25.475452,1.0172584,26.360067,23.321058,0.036,76,642.8522
7/24/2025 13:04,4.9057417,79.45023,103.43507,7.6199393,-47.44053,230.28851,1.4607241,39262.33,40631.11,26.346954,25.469707,1.0173224,26.410221,23.236229,0.027,76,642.8522
7/24/2025 13:34,5.1625223,83.633286,108.875786,7.6388984,-48.537254,235.7769,1.4481729,39251.75,40602.047,26.326536,25.476572,1.0173007,26.39133,23.258804,0.027,76,642.8522
7/24/2025 14:04,5.6188993,91.29211,118.806946,7.703584,-52.29473,224.64276,2.171806,39380.902,40608.8,26.33503,25.393019,1.017263,26.39572,23.416897,0.027,76,642.8522
7/24/2025 14:34,5.651793,92.134575,119.85051,7.709059,-52.64759,239.84909,2.1807384,39437.504,40500.637,26.261765,25.356575,1.0171492,26.325413,23.625666,0.027,76,642.8522
7/24/2025 15:04,6.280947,103.27768,134.1977,7.7505317,-55.13668,227.85187,2.4492202,39680.42,40345.04,26.160486,25.201345,1.016928,26.224277,24.137524,0.036,76,642.8522
7/24/2025 15:34,6.4162025,105.93189,137.57979,7.789951,-57.458878,231.9002,2.0317276,39871.957,40366.652,26.180481,25.080284,1.01688,26.238323,24.358374,0.045,76,642.8522
7/24/2025 16:04,7.37458,122.99791,159.52585,7.888569,-63.295364,209.28383,2.6276662,40157.75,40182.547,26.05925,24.901794,1.0166122,26.118656,24.96769,0.045,76,642.8522
7/24/2025 16:34,7.7469077,129.07642,167.43399,7.9210434,-65.164566,230.36957,2.9037113,40139.41,40213.414,26.08034,24.913172,1.0166467,26.13872,24.903654,0.045,76,642.8522
7/24/2025 17:04,7.855348,131.23778,170.17628,7.9262853,-65.50312,215.621,3.0402484,40233.633,40186.508,26.063776,24.854828,1.0165883,26.12123,25.061396,0.054,76,642.8522
7/24/2025 17:34,8.155902,136.26599,176.69238,7.969732,-68.02559,224.48062,3.727507,40210.906,40156.297,26.042164,24.868876,1.0165691,26.101593,25.071203,0.054,76,642.8522
7/24/2025 18:04,8.121824,135.8653,176.14323,7.976923,-68.45951,200.17148,4.2055826,40252.703,40142.13,26.033237,24.843052,1.0165411,26.092384,25.14422,0.054,76,642.8522
7/24/2025 18:34,8.142656,136.5149,176.93419,7.9784822,-68.57872,219.21158,3.509352,40344.43,40137.97,26.032396,24.78657,1.0165037,26.089682,25.269308,0.054,76,642.8522
7/24/2025 19:04,7.4478197,124.97874,161.97626,7.9146767,-64.87846,212.43095,3.9864175,40507.863,40288.062,26.14089,24.686565,1.0165803,26.18724,25.285639,0.063,76,642.8522
7/24/2025 19:34,7.8812304,132.31369,171.47002,7.958499,-67.42954,217.84305,3.864875,40509.906,40266.027,26.12554,24.68532,1.0165597,26.172916,25.3171,0.054,76,642.8522
7/24/2025 20:04,7.064141,117.7026,152.67723,7.874379,-62.4609,200.42896,4.4892883,40112.547,40179.82,26.056295,24.929855,1.0166261,26.116884,24.912336,0.054,76,642.8522
7/24/2025 20:34,6.231192,102.69613,133.40681,7.802402,-58.15983,198.24028,3.2183456,39805.117,40377.34,26.186188,25.122398,1.0169129,26.245272,24.25802,0.036,76,642.8522
7/24/2025 21:04,6.4183536,105.49738,137.0902,7.8023257,-58.12645,211.64417,3.2218432,39688,40374.375,26.18106,25.196533,1.0169513,26.243345,24.109934,0.036,76,642.8522
7/24/2025 21:34,6.076558,99.19142,129.00848,7.7632346,-55.789948,197.0768,2.4568765,39475.01,40476.38,26.246014,25.332481,1.0171151,26.309647,23.704735,0.027,76,642.8522
7/24/2025 22:04,5.7952995,94.14387,122.51588,7.729262,-53.777695,190.26279,2.1474366,39314.01,40532.53,26.280296,25.436224,1.0172192,26.346146,23.426031,0.027,76,642.8522
7/24/2025 22:34,5.6121535,90.96085,118.40887,7.70333,-52.256584,197.42966,1.7653048,39276.53,40607.684,26.331179,25.460497,1.0172973,26.394995,23.28373,0.027,76,642.8522
7/24/2025 23:04,5.4936233,88.86598,115.70397,7.683345,-51.088333,194.24438,1.9696262,39141.715,40541.965,26.281717,25.548191,1.0172855,26.352276,23.19171,0.018,76,642.8522
7/24/2025 23:34,5.4566865,88.28977,114.95624,7.6770062,-50.72117,201.47324,1.7573943,39234.324,40646.31,26.356617,25.487886,1.0173451,26.420101,23.181242,0.027,76,642.8522
7/25/2025 0:04,5.3703794,86.604645,112.78874,7.644078,-48.804283,198.39287,1.9106584,38858.85,40348.516,26.139565,25.734163,1.0172127,26.226536,23.067017,0.018,76,642.8522
7/25/2025 0:34,5.225154,84.48858,110.01598,7.6582603,-49.63398,235.17609,1.9352057,39220.684,40664.035,26.368454,25.496752,1.017365,26.431622,23.14165,0.018,76,642.8522
7/25/2025 1:04,4.770396,77.119095,100.42302,7.6257877,-47.76001,218.5774,2.0075507,39224.234,40679.94,26.379549,25.494442,1.0173775,26.441961,23.126474,0.027,76,642.8522
7/25/2025 1:34,5.3355956,86.34389,112.41788,7.651303,-49.242973,196.55228,1.8661219,39199.633,40593.984,26.319407,25.510443,1.0173112,26.386091,23.201637,0.027,76,642.8522
7/25/2025 2:04,4.7302785,76.49184,99.60226,7.609601,-46.830177,200.2716,1.2762359,39222.316,40662.508,26.36745,25.49569,1.017363,26.43063,23.145645,0.027,76,642.8522
7/25/2025 2:34,5.060577,81.83228,106.55684,7.5928965,-45.866966,236.20605,2.1016755,39230.11,40672.82,26.374813,25.490625,1.0173693,26.437334,23.142872,0.027,76,642.8522
7/25/2025 3:04,5.3629146,87.17637,113.43303,7.658402,-49.700737,224.5903,2.038406,39238.305,40402.562,26.188166,25.4853,1.0171314,26.261665,23.491283,0.027,76,642.8522
7/25/2025 3:34,5.284146,86.044365,111.933716,7.6575007,-49.66736,213.12238,1.8629378,39253.707,40330.125,26.138472,25.475302,1.0170628,26.21458,23.60261,0.027,76,642.8522
7/25/2025 4:04,5.6113014,91.73663,119.274956,7.7081137,-52.633286,217.59033,2.4208724,39315.54,40196.24,26.04746,25.435236,1.0169237,26.127556,23.85288,0.036,76,642.8522
7/25/2025 4:34,5.6381445,92.241776,119.91886,7.7063103,-52.537918,227.37503,2.4415832,39310.098,40151.61,26.016378,25.438757,1.0168862,26.098547,23.902704,0.036,76,642.8522
7/25/2025 5:04,5.450254,89.07685,115.8197,7.6614323,-49.934387,221.41457,2.0922015,39286.047,40175.477,26.032265,25.45433,1.0169156,26.11406,23.840908,0.036,76,642.8522
7/25/2025 5:34,5.5583215,90.8928,118.17416,7.714837,-53.024292,237.2551,2.4036436,39323.324,40192.957,26.045395,25.4302,1.0169181,26.125423,23.867199,0.027,76,642.8522
7/25/2025 6:04,5.5130835,90.27169,117.349075,7.7167683,-53.14827,220.56104,2.794265,39390.1,40206.742,26.05676,25.387089,1.016907,26.134382,23.936596,0.036,76,642.8522
7/25/2025 6:34,5.3738,87.79685,114.16207,7.6912284,-51.651,218.10056,2.6782649,39299.223,40210.23,26.056707,25.445795,1.0169415,26.13665,23.813814,0.036,76,642.8522
7/25/2025 7:04,5.399559,88.1323,114.61043,7.668426,-50.325394,223.42682,2.5873768,39244.984,40193.71,26.043764,25.480963,1.0169458,26.125914,23.764196,0.027,76,642.8522
7/25/2025 7:34,5.4837785,89.6105,116.514885,7.702471,-52.304268,232.41043,2.5202959,39266.844,40159.99,26.021008,25.466778,1.0169086,26.103994,23.835619,0.027,76,642.8522
7/25/2025 8:04,5.5317583,90.4122,117.55262,7.695647,-51.91326,217.46635,2.9896638,39248.12,40126.387,25.997217,25.478928,1.0168854,26.082151,23.85406,0.036,76,642.8522
7/25/2025 8:34,5.463502,89.47171,116.29793,7.6838775,-51.255226,227.24152,3.0304677,39264.74,40044.055,25.940607,25.468143,1.0168068,26.028637,23.981077,0.036,76,642.8522
7/25/2025 9:04,4.9030867,79.92164,103.953835,7.6294727,-48.060417,218.48203,1.9867666,39259.24,40282.39,26.105583,25.471712,1.017019,26.183554,23.670183,0.027,76,642.8522
7/25/2025 9:34,5.142607,83.437,108.58371,7.6256294,-47.798157,230.95131,1.5264115,39044.44,40259.586,26.083666,25.611841,1.0170727,26.168732,23.419754,0.027,76,642.8522
7/25/2025 10:04,5.3487206,87.045975,113.2542,7.6668844,-50.196648,204.4487,1.4943682,39374.59,40512.473,26.268158,25.397089,1.017181,26.333107,23.529467,0.027,76,642.8522
7/25/2025 10:34,5.59788,91.16339,118.606575,7.686162,-51.312447,208.41122,1.2445244,39469.47,40594.914,26.327978,25.336039,1.0172209,26.386694,23.548492,0.018,76,642.8522
7/25/2025 11:04,5.56223,90.51415,117.77538,7.6791353,-50.8976,205.07812,1.1810071,39481.125,40650.29,26.36667,25.328558,1.0172653,26.42269,23.494162,0.027,76,642.8522
7/25/2025 11:34,5.6319237,91.76975,119.39169,7.6881003,-51.426888,235.72446,1.1760783,39550.14,40666.008,26.379541,25.28436,1.0172557,26.432905,23.563364,0.027,76,642.8522
7/25/2025 12:04,5.6195555,91.4431,118.97731,7.6788898,-50.88806,217.30423,1.2514206,39376.723,40521.16,26.274244,25.395714,1.0171881,26.338755,23.521313,0.027,76,642.8522
7/25/2025 12:34,5.6571183,92.232025,119.98425,7.691548,-51.631927,245.1706,1.3368913,39560.598,40648.94,26.368023,25.277678,1.0172372,26.421812,23.598207,0.027,76,642.8522
7/25/2025 13:04,5.7346363,93.60656,121.75312,7.689011,-51.498413,229.00104,1.4197625,39578.39,40607.89,26.340076,25.266314,1.0171952,26.39513,23.672657,0.036,76,642.8522
7/25/2025 13:34,5.7083235,93.3255,121.365265,7.644912,-48.966408,232.72992,1.4599208,39652.547,40615.49,26.347425,25.21906,1.0171764,26.400068,23.758705,0.027,76,642.8522
7/25/2025 14:04,4.9620085,81.11346,105.48696,7.6333055,-48.294067,219.13052,1.5737952,39666.426,40639.773,26.364656,25.210238,1.017193,26.415854,23.746038,0.027,76,642.8522
7/25/2025 14:34,5.3584676,87.46032,113.76152,7.60662,-46.73958,236.53506,1.3599224,39601.754,40640.83,26.36357,25.251408,1.0172161,26.416538,23.661402,0.027,76,642.8522
7/25/2025 15:04,5.398141,88.05255,114.52709,7.6391053,-48.618317,222.58282,2.0590227,39385.746,40403.72,26.193163,25.389896,1.017082,26.262417,23.680891,0.027,76,642.8522
7/25/2025 15:34,5.494793,89.90857,116.90851,7.6522727,-49.40033,227.4704,1.3700273,39662.32,40583.56,26.325552,25.212847,1.0171449,26.379314,23.81153,0.027,76,642.8522
7/25/2025 16:04,6.278828,103.57557,134.53854,7.743436,-54.75521,219.07806,3.1311555,39895.15,40440.312,26.232298,25.065704,1.0169373,26.286205,24.294207,0.036,76,642.8522
7/25/2025 16:34,6.617213,109.28684,141.88168,7.769354,-56.300163,224.92886,3.1844602,39326.695,39679.766,25.689415,25.42802,1.0164596,25.79185,24.534136,0.045,76,642.8522
7/25/2025 17:04,5.6368,93.501076,121.36911,7.7101817,-52.88601,196.1422,2.4788742,40131.438,40438.062,26.236702,24.918121,1.0168518,26.284742,24.603004,0.045,76,642.8522
7/25/2025 17:34,7.6283436,128.16081,166.07883,7.9037924,-64.258575,220.88528,5.221118,40600.992,40338.125,26.177954,24.62994,1.0165919,26.219782,25.34118,0.054,76,642.8522
