Location Properties,,,,,,,,,,,,,,,,,
6/11/2025 4:12,0.24737301,7.4568567,-49.21913,364.1526,4.8058424,57.308693,89.20274,27808.715,32166.428,20.225666,35.95995,1.014016,20.908178,17.907124,0,76,758.50354
6/11/2025 4:42,0.40718213,7.3455577,-42.90104,361.82562,3.7727652,44.728123,69.62281,26674.348,30870.258,19.331327,37.4892,1.0133405,20.065666,17.883726,0,76,758.50354
6/11/2025 5:12,0.13343094,7.355792,-43.473244,360.2378,4.573496,53.85996,83.843376,25473.299,29517.021,18.401844,39.256794,1.0126452,19.186064,17.82742,0,76,758.50354
6/11/2025 5:42,0.2393424,7.2949657,-40.006638,329.8966,3.7976525,44.49443,69.27488,24830.611,28848.938,17.942474,40.27287,1.0123215,18.75181,17.707405,0,76,758.50354
6/11/2025 6:12,0.0515955,7.2374763,-36.730766,320.24066,3.750634,43.45048,67.6608,22929.97,26717.719,16.493137,43.611046,1.011246,17.366516,17.57753,0,76,758.50354
6/11/2025 6:42,0.19002588,7.2495837,-37.407875,328.97632,4.369171,49.754578,77.48443,19538.125,22801.227,13.87048,51.181984,1.0092646,14.820798,17.507286,0,76,758.50354
6/11/2025 7:12,0.09754894,7.245124,-37.15992,325.05194,4.749356,53.45293,83.24008,16846.326,19643.672,11.793924,59.360123,1.007677,12.768388,17.54427,0,76,758.50354
6/11/2025 7:42,0.26344988,7.4397817,-48.17486,334.9082,4.304633,52.152607,81.22471,32598.297,38089.79,24.348871,30.676449,1.01726,24.758362,17.451714,0,76,758.50354
6/11/2025 8:12,0.05291665,7.6999307,-62.890053,339.8911,5.979364,72.75743,113.329765,33786.438,39565.598,25.389692,29.597675,1.0180768,25.717638,17.352602,0,76,758.50354
6/11/2025 8:42,0.5465364,7.7397094,-65.17887,357.40057,6.3015094,76.58813,119.27214,33032.758,38543.633,24.672333,30.27298,1.0174928,25.053362,17.514263,0,76,758.50354
6/11/2025 9:12,0.050387774,7.799767,-68.60256,366.29358,6.7432833,82.34676,128.2257,33700.14,39245.01,25.173061,29.673466,1.0178549,25.509256,17.602694,0,76,758.50354
6/11/2025 9:42,0.0513419,7.819346,-69.76128,365.4496,6.8253765,83.62009,130.17412,33694.152,39060.246,25.050611,29.67874,1.0177151,25.38916,17.807335,0,76,758.50354
6/11/2025 10:12,0.10151795,7.812731,-69.44656,372.1015,6.845795,84.20509,131.04141,33681.3,38827.395,24.8958,29.690065,1.0175389,25.237806,18.060852,0,76,758.50354
6/11/2025 10:42,0.13008022,7.8180428,-69.77558,376.2881,6.895048,84.9764,132.22173,33705.633,38757.555,24.850824,29.66863,1.0174781,25.192411,18.175562,0,76,758.50354
6/11/2025 11:12,0.22468704,7.8131995,-69.52286,379.9693,7.029057,86.76891,134.99411,33733.297,38709.8,24.820635,29.6443,1.0174336,25.161371,18.269146,0,76,758.50354
6/11/2025 11:42,0.08618039,7.8045983,-69.01741,384.13208,6.877822,84.892334,132.08704,33941.707,39009.742,25.03065,29.462278,1.0176101,25.356333,18.198051,0,76,758.50354
6/11/2025 12:12,0.047421187,7.684929,-62.19387,404.19263,6.076449,74.88777,116.54015,34046.78,39240.31,25.189243,29.371351,1.0177604,25.5062,18.070583,0,76,758.50354
6/11/2025 12:42,0.10954385,7.8065844,-69.12708,388.24243,6.8893466,85.08036,132.3819,34094.777,39196.992,25.163094,29.330006,1.017714,25.478046,18.18489,0,76,758.50354
6/11/2025 13:12,0.106823094,7.8423615,-71.258545,383.31195,7.0150595,87.17291,135.56367,34042.31,38789.023,24.889278,29.375212,1.0174102,25.212866,18.593056,0,76,758.50354
6/11/2025 13:42,0.050863817,7.9425826,-77.15225,366.594,8.139062,102.5119,159.25533,34433.523,38616.125,24.793083,29.041466,1.0171615,25.100481,19.329199,0,76,758.50354
6/11/2025 14:12,0.04528559,7.915611,-75.67406,373.141,8.0691,102.20621,158.72849,34867.35,38910.73,25.010454,28.680124,1.0172708,25.291975,19.559464,0,76,758.50354
6/11/2025 14:42,0.04504548,7.993821,-80.1754,356.31818,8.744872,111.066216,172.45314,34973.65,38911.684,25.015924,28.592957,1.0172403,25.292595,19.701336,0,76,758.50354
6/11/2025 15:12,0.045688767,8.0101185,-81.23875,355.6458,8.912538,114.078545,177.00623,35041.543,38593.402,24.804962,28.537556,1.0169612,25.085712,20.18153,0,76,758.50354
6/11/2025 15:42,0.04351633,7.982793,-79.88453,351.55933,8.697071,112.676315,174.62788,35100.445,38044.633,24.437307,28.489668,1.016489,24.729012,20.948288,0,76,758.50354
6/11/2025 16:12,0.03839972,7.982595,-80.08003,345.63226,8.588163,112.37201,173.94719,34695.93,37022.48,23.731379,28.821825,1.015758,24.064613,21.709864,0,76,758.50354
6/11/2025 16:42,0.048043918,7.993643,-80.895424,338.4463,8.56212,112.65572,174.19798,33647.91,35428.355,22.618723,29.719528,1.014744,23.02843,22.36886,0,76,758.50354
6/11/2025 17:12,0.04934264,8.0358925,-83.40359,339.6098,8.807891,116.07371,179.40352,33070.105,34636.254,22.065998,30.23879,1.0142568,22.513565,22.632618,0.009,76,758.50354
6/11/2025 17:42,0.04124875,8.064738,-85.18219,340.89728,9.302318,122.52928,189.25116,31482.123,32710.46,20.723267,31.76406,1.0131373,21.2618,23.033937,0.018,76,758.50354
6/11/2025 18:12,0.045518797,8.003098,-81.64406,351.9408,7.4374866,97.88335,151.16486,31000.623,32162.264,20.342024,32.257416,1.01283,20.905472,23.108997,0.009,76,758.50354
6/11/2025 18:42,0.04688914,8.059198,-84.91039,339.67657,8.7475395,114.0402,176.08801,28361.652,29370.441,18.40887,35.258877,1.0113499,19.090788,23.201723,0.009,76,758.50354
6/11/2025 19:12,0.04351053,7.917702,-76.74217,346.07092,7.8818974,102.39096,158.0945,27410.676,28373.32,17.72375,36.482136,1.0108286,18.44266,23.223675,0.018,76,758.50354
6/11/2025 19:42,0.07886611,7.8379765,-71.349144,367.1996,7.4377465,94.51494,146.6924,34122.406,37733.31,24.188095,29.306257,1.0165408,24.526651,19.989775,0,76,758.50354
6/11/2025 20:12,1.4071125,7.9820633,-79.665184,369.9843,8.4704895,108.30247,168.01578,34425.027,37824.58,24.2621,29.048634,1.0165213,24.585976,20.29441,0,76,758.50354
6/11/2025 20:42,1.8573081,8.057373,-83.909035,358.61652,8.856924,113.21172,175.68993,35115.977,38765.605,24.924019,28.477066,1.0170791,25.197643,20.070887,0,76,758.50354
6/11/2025 21:12,1.8866084,8.036,-82.59773,358.7882,8.628582,109.723045,170.35495,35063.395,38968.965,25.058414,28.519772,1.0172598,25.329828,19.752745,0,76,758.50354
6/11/2025 21:42,1.7098333,7.993224,-80.02758,359.6131,8.220476,103.720245,161.14244,34949.89,39231.78,25.229445,28.612392,1.0175037,25.500658,19.285683,0,76,758.50354
6/11/2025 22:12,1.4737787,7.959029,-77.98672,368.48706,7.8662896,98.712265,153.43529,34932.273,39502.55,25.409765,28.626823,1.0177234,25.676657,18.942629,0,76,758.50354
6/11/2025 22:42,1.5589235,7.9283857,-76.150894,370.77112,7.4991655,93.54551,145.47368,34829.645,39685.49,25.526733,28.711174,1.0178953,25.795568,18.593811,0,76,758.50354
6/11/2025 23:12,1.5127199,7.8858805,-73.68088,375.68732,7.089984,88.12693,137.08571,34772.637,39801.434,25.601036,28.758245,1.0180012,25.870934,18.384968,0,76,758.50354
6/11/2025 23:42,1.581097,7.857588,-72.01195,378.9107,6.7767186,83.90338,130.55864,34766.85,40010.855,25.740107,28.763031,1.0181648,26.007055,18.137983,0,76,758.50354
6/12/2025 0:12,1.0497869,7.7582617,-66.36143,387.45087,6.33562,78.3835,121.97693,34765.83,40051.152,25.766851,28.763876,1.0181962,26.033249,18.090872,0,76,758.50354
6/12/2025 0:42,0.9189738,7.709292,-63.5767,391.54688,5.1409316,63.57993,98.94305,34760.95,40064.242,25.77529,28.767914,1.0182074,26.041758,18.069647,0,76,758.50354
6/12/2025 1:12,0.9274911,7.5737624,-55.890083,372.3208,4.0618176,50.254932,78.20293,34727.047,39992.914,25.726013,28.796,1.0181614,25.995394,18.106281,0,76,758.50354
6/12/2025 1:42,0.7903903,7.7671227,-66.90025,378.91547,6.35731,78.826744,122.64143,34717.484,39858.797,25.63629,28.80393,1.0180603,25.908218,18.246693,0,76,758.50354
6/12/2025 2:12,0.67939967,7.7151937,-63.958168,388.2472,5.981997,74.20412,115.44407,34691.74,39799.07,25.595165,28.825306,1.018021,25.869396,18.281258,0,76,758.50354
6/12/2025 2:42,0.640193,7.66774,-61.28788,384.44202,5.583942,69.42047,107.98437,34755.363,39766.387,25.576782,28.772537,1.0179785,25.848152,18.402536,0,76,758.50354
6/12/2025 3:12,0.493259,7.646171,-60.09102,388.28058,5.7001195,70.99502,110.41272,34677.74,39556.13,25.432646,28.836945,1.0178357,25.711483,18.54302,0,76,758.50354
6/12/2025 3:42,0.07313685,7.6306105,-59.275627,386.90253,5.0220385,62.792038,97.60978,34364.297,38908.785,24.985203,29.09997,1.0174141,25.29071,18.884893,0,76,758.50354
6/12/2025 4:12,0.29260623,7.5998654,-57.56855,392.74854,5.07726,63.54034,98.74304,33831.484,38124.99,24.436733,29.558266,1.0169446,24.781244,19.103846,0,76,758.50354
6/12/2025 4:42,0.11259925,7.557155,-55.146217,392.7199,5.024237,62.754845,97.51455,33230.047,37401.03,23.926151,30.093246,1.0165428,24.31067,19.16123,0,76,758.50354
6/12/2025 5:12,0.085631326,7.4751606,-50.473213,384.48016,4.543521,56.58054,87.92101,32614.012,36711.977,23.439407,30.661669,1.0161742,23.862783,19.155773,0,76,758.50354
6/12/2025 5:42,0.0488441,7.432284,-48.02704,374.45227,3.7903607,47.146328,73.26302,32430.068,36519.734,23.303276,30.83558,1.0160753,23.737827,19.136908,0,76,758.50354
6/12/2025 6:12,0.04927877,7.3481884,-43.22529,377.3324,3.9011729,48.15725,74.84125,31055.219,35024.273,22.250301,32.200706,1.0152916,22.765778,19.06686,0,76,758.50354
6/12/2025 6:42,0.096864626,7.3442655,-43.001175,366.75134,4.1172194,50.422787,78.36262,29377.162,33134.977,20.931393,34.040047,1.0142907,21.537735,19.06234,0,76,758.50354
6/12/2025 7:12,0.051959764,7.37395,-44.71302,366.2984,4.6121435,55.907394,86.86967,26665.64,29987.96,18.759907,37.501442,1.0126103,19.492174,19.199558,0,76,758.50354
6/12/2025 7:42,0.048816774,7.380268,-45.108795,363.9428,5.037736,60.637066,94.18793,24249.572,27135.846,16.817593,41.237843,1.0110841,17.6383,19.43121,0,76,758.50354
6/12/2025 8:12,0.3909246,7.452914,-49.21913,377.46112,4.248914,52.110992,80.96661,29074.387,32671.242,20.613949,34.394535,1.014009,21.236307,19.236,0,76,758.50354
6/12/2025 8:42,0.13277566,7.703481,-63.405037,378.1764,6.2623,78.096275,121.41457,34108.152,38691.406,24.827616,29.318504,1.0173148,25.149416,18.798082,0,76,758.50354
6/12/2025 9:12,0.31061703,7.8461647,-71.56849,378.22406,7.4452324,93.07013,144.65878,34021.785,38445.855,24.659761,29.392931,1.017145,24.989805,18.975248,0,76,758.50354
6/12/2025 9:42,0.48484004,7.937249,-76.78509,367.5954,7.9292088,99.52759,154.6712,34506.633,38898.242,24.985123,28.979937,1.0173653,25.28386,19.089008,0,76,758.50354
6/12/2025 10:12,0.5000041,7.955876,-77.76737,364.74866,7.931992,99.25446,154.30977,34828.684,39512.93,25.411528,28.711967,1.0177604,25.683405,18.79321,0,76,758.50354
6/12/2025 10:42,0.8291208,7.994475,-80.03235,361.0293,8.132731,102.25022,158.91249,35002.207,39496.15,25.408924,28.569628,1.0176989,25.672497,19.042841,0,76,758.50354
6/12/2025 11:12,0.55599505,7.992577,-79.93221,361.17236,8.136076,102.42584,159.17905,35180.277,39672.273,25.535505,28.425018,1.017788,25.786978,19.071854,0,76,758.50354
6/12/2025 11:42,1.2218039,7.9875536,-79.62704,364.79633,8.053024,101.341484,157.50911,35327.855,39898.664,25.694338,28.306274,1.0179257,25.934132,19.00207,0,76,758.50354
6/12/2025 12:12,0.70539415,7.968423,-78.52554,368.84467,7.9800816,100.37692,156.01958,35375.797,39991.293,25.758743,28.267914,1.0179855,25.99434,18.957458,0,76,758.50354
6/12/2025 12:42,0.62728125,7.9657283,-78.372955,370.2323,7.92797,99.76873,155.07358,35464.438,40088.793,25.828442,28.197262,1.0180377,26.057716,18.960587,0,76,758.50354
6/12/2025 13:12,0.57521045,7.9209814,-75.86479,388.51422,7.183283,90.65315,140.87497,35556.805,40060.7,25.81417,28.124012,1.0179901,26.039454,19.113781,0,76,758.50354
6/12/2025 13:42,0.28335243,7.9579124,-78.00102,379.5354,7.0819173,89.58083,139.18506,35647.66,40058.855,25.817343,28.052332,1.0179633,26.038258,19.234667,0,76,758.50354
6/12/2025 14:12,0.17875996,8.048935,-83.293915,369.84125,9.0201235,114.853195,178.35814,35833.48,39950.855,25.753542,27.906862,1.0178244,25.968056,19.604137,0,76,758.50354
6/12/2025 14:42,0.23085418,8.064193,-84.257126,356.0893,9.038494,115.78351,179.7192,36062.43,39932.6,25.751637,27.72969,1.0177437,25.95619,19.92578,0,76,758.50354
6/12/2025 15:12,0.048511025,8.065737,-84.50508,346.59546,9.217585,119.2619,184.96614,36380.156,39817.004,25.687227,27.487513,1.0175556,25.881052,20.480835,0,76,758.50354
6/12/2025 15:42,0.04606773,8.101681,-86.71284,335.6234,9.568929,124.88807,193.5411,36581.11,39614.36,25.557938,27.336514,1.0173271,25.749332,20.991127,0,76,758.50354
6/12/2025 16:12,0.09355063,8.097964,-86.75575,339.62885,9.534461,126.25406,195.38805,36877.58,39229.074,25.306637,27.116749,1.0169095,25.498898,21.86164,0,76,758.50354
6/12/2025 16:42,0.045514785,8.023152,-82.678795,335.92383,8.537227,114.45469,176.89073,36940.465,38662.99,24.921787,27.070585,1.0164026,25.130943,22.66742,0.009,76,758.50354
6/12/2025 17:12,0.048686348,8.055888,-84.76257,335.6759,8.329586,112.58483,173.79453,36450.402,37633.96,24.20241,27.43454,1.0156722,24.462076,23.353445,0.018,76,758.50354
6/12/2025 17:42,0.05084583,7.9860134,-80.79052,341.69836,8.285769,112.409294,173.44835,36466.734,37470.28,24.090631,27.422253,1.0155203,24.355682,23.597778,0.018,76,758.50354
6/12/2025 18:12,0.050313618,8.075439,-86.1454,329.9491,9.254503,126.115,194.37434,35287.027,35816.402,22.927265,28.339025,1.0144688,23.28066,24.226168,0.027,76,758.50354
6/12/2025 18:42,0.06873404,7.9829826,-80.804825,338.76105,7.7719727,105.79856,163.04065,34771.426,35245.43,22.524494,28.759247,1.0141462,22.90953,24.295883,0.027,76,758.50354
6/12/2025 19:12,0.049946267,7.968104,-79.97513,341.53143,7.8978724,106.77116,164.50192,32616.445,32982.727,20.934565,30.65938,1.0129164,21.438772,24.418575,0.027,76,758.50354
6/12/2025 19:42,0.051280808,7.9280214,-77.6577,339.66223,7.649448,102.25567,157.53642,29706.309,30023.164,18.874987,33.662884,1.0113614,19.515059,24.44745,0.027,76,758.50354
6/12/2025 20:12,1.0869865,7.758195,-66.91456,385.472,5.67496,73.26252,113.615295,35715.37,39045.06,25.137629,27.99915,1.0171249,25.379288,20.535181,0.018,76,758.50354
6/12/2025 20:42,0.8848212,7.908614,-75.14,340.0437,7.640995,96.398415,149.81952,35744.492,40340.414,26.01098,27.976337,1.0181588,26.22127,19.035158,0,76,758.50354
6/12/2025 21:12,1.0743428,7.901104,-74.69654,364.30994,7.295875,91.96081,142.93488,35753.906,40404.582,26.054482,27.968971,1.0182067,26.262978,18.973684,0,76,758.50354
6/12/2025 21:42,1.3783193,7.9537134,-77.53849,357.8822,7.7775187,97.1279,151.08504,35700.76,40854.51,26.352888,28.010607,1.0185716,26.555433,18.39535,0,76,758.50354
6/12/2025 22:12,1.313147,7.9260545,-75.80757,366.451,7.4558177,92.135574,143.43457,35505.03,41179.906,26.559032,28.165022,1.0188712,26.76694,17.784979,0,76,758.50354
6/12/2025 22:42,1.3661418,7.8903008,-73.71426,371.30994,7.0103717,86.24605,134.31058,35428.91,41328.676,26.653515,28.225536,1.0190027,26.86364,17.526054,0,76,758.50354
6/12/2025 23:12,1.1043271,7.8726664,-72.66998,378.3051,6.8657804,84.199585,131.15364,35363.434,41418.582,26.709282,28.277798,1.0190862,26.92208,17.345861,0,76,758.50354
6/12/2025 23:42,1.5220658,7.8509445,-71.406364,382.16754,6.6783323,81.70539,127.29038,35317.023,41490.934,26.75444,28.314957,1.0191517,26.969107,17.209349,0,76,758.50354
6/13/2025 0:12,1.337318,7.833012,-70.35732,391.3943,6.5648303,80.111404,124.828995,35250.89,41544.273,26.785694,28.368078,1.0192071,27.003778,17.068789,0,76,758.50354
6/13/2025 0:42,1.75541,7.8248777,-69.880486,392.02374,6.4173927,78.219055,121.89081,35232.418,41587.266,26.812998,28.382952,1.0192435,27.031721,16.999605,0,76,758.50354
6/13/2025 1:12,0.6850662,7.773148,-66.952705,402.44263,6.01189,73.26534,114.172554,35229.56,41592.105,26.816015,28.385256,1.0192478,27.034868,16.990845,0,76,758.50354
6/13/2025 1:42,1.1131612,7.7684054,-66.690445,400.85956,6.1296782,74.737854,116.46348,35246.125,41587.31,26.81388,28.371914,1.0192404,27.031752,17.016817,0,76,758.50354
6/13/2025 2:12,0.8364241,7.727846,-64.4207,399.0952,5.7937737,70.778046,110.27787,35281.496,41526.19,26.775608,28.34347,1.0191865,26.992025,17.126717,0,76,758.50354
6/13/2025 2:42,0.98961294,7.703811,-63.07125,398.318,5.6321115,68.85667,107.2777,35283.85,41483.75,26.747648,28.341578,1.0191541,26.964437,17.175201,0,76,758.50354
6/13/2025 3:12,0.39456543,7.664517,-60.868263,397.0973,5.3643746,65.69131,102.333405,35298.89,41409.242,26.69919,28.329502,1.0190948,26.916008,17.274342,0,76,758.50354
6/13/2025 3:42,0.26280364,7.6353674,-59.261322,397.2785,5.283943,64.9471,101.14694,35371.01,41297.426,26.629343,28.271738,1.0189933,26.843327,17.486612,0,76,758.50354
6/13/2025 4:12,0.30003554,7.5612254,-55.11284,394.3841,5.0190387,61.91386,96.38913,35228.066,40880.61,26.344128,28.386457,1.0187128,26.572395,17.760757,0,76,758.50354
6/13/2025 4:42,0.52801186,7.4656496,-49.734116,399.4004,4.389662,54.319695,84.539825,35094.285,40509.14,26.089567,28.494667,1.0184629,26.330942,18.001572,0,76,758.50354
6/13/2025 5:12,0.28156912,7.4518247,-48.98548,400.8214,4.12022,51.089596,79.49029,34823.715,40008.086,25.74135,28.716063,1.0181476,26.005257,18.215544,0,76,758.50354
6/13/2025 5:42,0.15036371,7.4506245,-48.952103,381.28534,4.194462,52.064754,80.985146,34368.45,39306.28,25.250195,29.096455,1.017725,25.549084,18.422802,0,76,758.50354
6/13/2025 6:12,0.2677719,7.405342,-46.38672,399.78662,3.599998,44.664074,69.468735,34098.023,38952.574,25.000898,29.327213,1.0175229,25.319174,18.475014,0,76,758.50354
6/13/2025 6:42,0.13070063,7.3885207,-45.452118,383.27856,4.0462556,50.11021,77.92481,33267.668,37889.215,24.252321,30.059216,1.0169203,24.627989,18.613861,0,76,758.50354
6/13/2025 7:12,0.07378655,7.323369,-41.770935,385.22882,3.6431649,45.03635,70.01846,32322.998,36678.332,23.403282,30.937725,1.0162346,23.840916,18.783035,0,76,758.50354
6/13/2025 7:42,0.051600076,7.42362,-47.545433,378.6723,4.782312,58.924583,91.556366,30158.176,33907.5,21.473763,33.158504,1.0146677,22.039877,19.210732,0,76,758.50354
6/13/2025 8:12,0.051272374,7.4821453,-50.95482,366.24115,5.65636,69.27553,107.57456,27325.355,30444.281,19.084038,36.596046,1.0127546,19.788782,19.636282,0,76,758.50354
6/13/2025 8:42,0.5856763,7.421852,-47.540665,373.4748,4.6265645,56.708946,88.03947,26893.035,29857.148,18.683933,37.18435,1.0124121,19.407146,19.802279,0,76,758.50354
6/13/2025 9:12,0.6289778,7.699053,-63.090324,372.7166,6.1776166,76.83021,119.493324,34490.418,39372.332,25.300505,28.99356,1.0177433,25.592016,18.508194,0,76,758.50354
6/13/2025 9:42,0.91982603,7.8252482,-70.295334,370.43732,7.083842,88.27334,137.26724,34483.25,39256.01,25.222658,28.999586,1.0176542,25.516407,18.634533,0,76,758.50354
6/13/2025 10:12,1.7604614,7.9544334,-77.73399,365.2541,8.185401,102.56631,159.41847,34515.934,39003.355,25.055769,28.972126,1.017446,25.35218,18.976326,0,76,758.50354
6/13/2025 10:42,1.9423032,8.069984,-84.319115,353.6479,8.869724,111.452,173.22517,35040.688,39581.03,25.467598,28.538254,1.017755,25.72767,18.994234,0,76,758.50354
6/13/2025 11:12,2.153973,8.087082,-85.32524,351.9837,8.981152,113.14384,175.82755,35217.594,39685.652,25.546284,28.3949,1.0177883,25.795675,19.105433,0,76,758.50354
6/13/2025 11:42,2.0648763,8.101404,-86.16924,350.65814,9.085662,114.69782,178.21875,35340.637,39742.883,25.590595,28.296038,1.017799,25.832874,19.20062,0,76,758.50354
6/13/2025 12:12,1.8806885,8.111071,-86.73191,349.8332,9.085973,114.80869,178.38109,35406.69,39783.23,25.620832,28.24325,1.0178124,25.8591,19.24033,0,76,758.50354
6/13/2025 12:42,2.2857416,8.131022,-87.924,344.09204,9.311467,117.97664,183.25589,35377.688,39595.316,25.49338,28.266403,1.0176711,25.736956,19.42312,0,76,758.50354
6/13/2025 13:12,2.588009,8.137117,-88.26733,343.8775,9.287866,117.67336,182.78847,35416.582,39650.78,25.532434,28.235361,1.0177042,25.773008,19.409042,0,76,758.50354
6/13/2025 13:42,1.4469876,8.02801,-82.05891,356.75684,8.249159,104.66482,162.57022,35561.19,39770.88,25.61987,28.120543,1.0177586,25.851072,19.458195,0,76,758.50354
6/13/2025 14:12,1.4289995,8.040404,-82.81231,368.4203,8.604313,109.544815,170.11014,35746.4,39838.203,25.673735,27.974846,1.0177594,25.894833,19.622484,0,76,758.50354
6/13/2025 14:42,1.7465535,8.1489105,-89.08749,351.63086,9.535475,121.99393,189.3676,35891.86,39769.914,25.634344,27.861471,1.0176623,25.850445,19.894644,0,76,758.50354
6/13/2025 15:12,1.3521512,8.183666,-91.1808,340.44427,9.783229,125.97208,195.4429,36128.344,39739.836,25.624384,27.679098,1.0175681,25.830894,20.241966,0,76,758.50354
6/13/2025 15:42,0.95626426,8.171975,-90.57999,330.17322,10.05641,130.03679,201.683,36312.914,39759.285,25.645344,27.538412,1.0175285,25.843536,20.461731,0,76,758.50354
