Location Properties,,,,,,,,,,,,,,,,,
6/12/2025 21:31,1.6188055,7.590512,94.80037,144.9275,35769.484,42059.21,27.159016,27.95679,1.0194697,27.338488,7.881938,-86.956024,223.64116,17.170443,0,63,744.5387
6/12/2025 22:01,1.5001788,7.7009215,96.35019,147.28072,35853.38,42076.938,27.175941,27.891375,1.0194633,27.35001,7.9055686,-88.2864,241.99463,17.25607,0,63,744.5387
6/12/2025 22:31,1.5048181,7.665004,95.841545,146.51,35844.14,42100.242,27.190845,27.898563,1.0194829,27.365158,7.9091363,-88.47237,256.11377,17.219887,0,63,744.5387
6/12/2025 23:01,1.5288172,7.6053157,94.8117,144.96904,35817.066,42239.86,27.281797,27.919651,1.0195932,27.45591,7.901147,-87.976456,259.5899,17.03899,0,63,744.5387
6/12/2025 23:31,1.5756923,7.479914,93.03041,142.271,35800.586,42356.656,27.35816,27.932505,1.0196836,27.531828,7.8854165,-87.0657,271.5633,16.8962,0,63,744.5387
6/13/2025 0:01,1.4322135,7.449019,92.52937,141.5185,35793.56,42422.74,27.401476,27.937988,1.019734,27.574781,7.8823795,-86.87496,267.76767,16.818596,0,63,744.5387
6/13/2025 0:31,1.467895,7.4070554,91.90826,140.57954,35775.39,42461.535,27.425982,27.952175,1.0197668,27.599997,7.877357,-86.57932,274.62457,16.755835,0,63,744.5387
6/13/2025 1:01,1.4545587,7.160437,88.86338,135.92009,35769.93,42442.94,27.413322,27.956444,1.0197544,27.587912,7.857998,-85.515976,259.8474,16.768425,0,63,744.5387
6/13/2025 1:31,1.428625,7.129197,88.53313,135.40959,35798.57,42446.418,27.41747,27.934076,1.0197505,27.590172,7.8476214,-84.95331,244.78412,16.800137,0,63,744.5387
6/13/2025 2:01,1.1246185,6.924005,86.11799,131.70213,35846.6,42424.336,27.405928,27.896646,1.0197232,27.575817,7.8125954,-83.04596,237.49329,16.882393,0,63,744.5387
6/13/2025 2:31,0.9363114,6.336538,79.05605,120.8776,35955.14,42398.156,27.395435,27.812435,1.0196791,27.558802,7.704592,-77.13318,219.58328,17.043745,0,63,744.5387
6/13/2025 3:01,0.6732238,5.9821672,74.826225,114.3788,35792.562,42002.88,27.123045,27.938765,1.0194222,27.301872,7.6114097,-72.04533,188.67468,17.258926,0,63,744.5387
6/13/2025 3:31,0.57509464,5.6493587,70.717,108.05877,35073.676,40904.812,26.351269,28.511412,1.0187695,26.588129,7.516898,-66.89072,176.28647,17.536451,0,63,744.5387
6/13/2025 4:01,0.57019824,5.2592216,65.59388,100.154686,32485.621,37410.223,23.895145,30.78285,1.0167656,24.316647,7.345234,-57.516098,162.215,18.107964,0,63,744.5387
6/13/2025 4:31,0.6241655,4.7828026,59.38758,90.614044,29793.197,33921.48,21.466171,33.56471,1.0147974,22.048962,7.183592,-48.651695,158.83899,18.62821,0,63,744.5387
6/13/2025 5:01,0.5716225,4.332167,53.548,81.67326,27871.951,31549.012,19.827555,35.878365,1.0134903,20.506859,7.0732045,-42.567253,154.27089,18.897867,0,63,744.5387
6/13/2025 5:31,0.49886805,3.9512992,48.5836,74.08801,26268.47,29651.904,18.525126,38.06845,1.012472,19.273737,6.9947224,-38.199425,149.08768,19.025911,0,63,744.5387
6/13/2025 6:01,0.45756713,3.5762353,43.741222,66.70493,25174.973,28426.299,17.686657,39.72199,1.0118389,18.477095,6.9508996,-35.72941,151.31927,19.011654,0,63,744.5387
6/13/2025 6:31,0.42963478,3.5105908,42.59998,64.96716,23548.271,26605.885,16.449314,42.46596,1.0109065,17.293825,6.923274,-34.17015,153.79405,18.983116,0,63,744.5387
6/13/2025 7:01,0.40812317,3.3874335,40.973766,62.479813,22522.912,25402.146,15.638607,44.39923,1.010273,16.511395,6.8971157,-32.70626,150.47527,19.065649,0,63,744.5387
6/13/2025 7:31,0.3647927,3.4555488,41.657265,63.529255,22087.057,24953.637,15.335546,45.275387,1.010061,16.219864,6.8951583,-32.58705,150.53249,18.985535,0,63,744.5387
6/13/2025 8:01,0.39824772,2.90128,35.120052,53.550568,22535.6,25394.348,15.63413,44.374237,1.0102605,16.506327,6.8933964,-32.50122,149.40237,19.106064,0,63,744.5387
6/13/2025 8:31,0.19898108,3.1034658,37.57868,57.287796,22049.135,24770.2,15.217222,45.353252,1.0099124,16.10063,6.893623,-32.52983,161.42345,19.248571,0,63,744.5387
6/13/2025 9:01,0.22082019,3.3535905,40.72946,62.085575,22478.89,25219.445,15.520252,44.48618,1.0101281,16.39264,6.927754,-34.46102,172.94861,19.31056,0,63,744.5387
6/13/2025 9:31,0.19522919,4.103514,49.913624,76.07357,22404.219,25078.002,15.427065,44.63445,1.0100331,16.300701,6.958389,-36.201477,185.14609,19.417871,0,63,744.5387
6/13/2025 10:01,0.5304557,7.4727135,93.87796,143.22646,32020.791,36404.8,23.207674,31.22971,1.0161065,23.66312,7.6974554,-77.176094,184.76462,18.69508,0,63,744.5387
6/13/2025 10:31,1.3781922,8.3598585,104.8724,160.30978,36406.645,42735.74,27.647797,27.467514,1.0198262,27.77823,7.9567504,-91.109276,205.27817,17.24616,0,63,744.5387
6/13/2025 11:01,0.26092803,8.36988,105.184395,160.77625,36598.664,42912.246,27.7771,27.323402,1.0199136,27.89296,7.958189,-91.20464,224.38503,17.296976,0,63,744.5387
6/13/2025 11:31,0.3299037,8.352602,105.446465,161.13152,36828.133,42971.83,27.830772,27.153154,1.0199046,27.931688,7.9516025,-90.909004,241.24599,17.514643,0,63,744.5387
6/13/2025 12:01,0.3803986,8.604182,109.990944,167.92606,37245.484,42816.285,27.750923,26.848892,1.0196867,27.830585,7.991962,-93.35518,239.88223,18.187986,0,63,744.5387
6/13/2025 12:31,0.5009615,8.533086,108.9727,166.38881,37283.277,42932.43,27.830957,26.821676,1.019766,27.90608,7.983367,-92.8545,252.4898,18.11087,0,63,744.5387
6/13/2025 13:01,0.59643775,8.648044,110.74657,169.06502,37401.566,42935.242,27.83948,26.736849,1.0197392,27.907907,7.996669,-93.63651,250.44894,18.252134,0,63,744.5387
6/13/2025 13:31,0.5607573,8.465905,108.85801,166.13623,37600.586,42973.316,27.876032,26.59533,1.0197189,27.932655,7.9807043,-92.81635,257.80655,18.454199,0,63,744.5387
6/13/2025 14:01,0.5618997,8.536304,110.12112,168.02472,37734.016,42966.676,27.878769,26.501287,1.0196804,27.928339,7.988155,-93.28365,255.79906,18.623867,0,63,744.5387
6/13/2025 14:31,0.77291006,8.620336,112.4023,171.37067,38183.14,42955.617,27.894623,26.18957,1.0195566,27.921152,7.983651,-93.21213,248.92307,19.183115,0,63,744.5387
6/13/2025 15:01,0.7082334,8.530457,112.428856,171.27118,38642.004,42951.758,27.914413,25.878574,1.019432,27.918642,7.9622717,-92.20123,242.96738,19.746628,0,63,744.5387
6/13/2025 15:31,0.5420943,8.29309,110.44334,168.0353,38187.13,41708.45,27.047874,26.186834,1.0185627,27.11049,7.9004536,-89.01119,236.28688,20.579739,0,63,744.5387
6/13/2025 16:01,2.5377834,7.9218297,106.19733,161.39412,37282.746,40124.29,25.931921,26.822058,1.0175325,26.080788,7.8125267,-84.30481,238.56616,21.292225,0,63,744.5387
6/13/2025 16:31,1.8384566,8.391683,111.548965,169.3471,33125.77,35179.74,22.434439,30.187979,1.0147169,22.866829,7.7331395,-80.03712,249.3093,21.943195,0.009,63,744.5387
6/13/2025 17:01,1.1955217,8.873196,117.1259,177.64578,29434.596,30908.982,19.461382,33.97363,1.0123273,20.09084,7.6978664,-78.20606,251.06406,22.502567,0.018,63,744.5387
6/13/2025 17:31,1.1448319,9.258052,121.65742,184.43982,27407.672,28638.139,17.899162,36.486134,1.0110854,18.61479,7.6863604,-77.62432,263.95297,22.75047,0.018,63,744.5387
6/13/2025 18:01,1.0539421,9.566932,124.91312,189.31245,25093.992,26121.021,16.183437,39.850174,1.0097439,16.978664,7.6842847,-77.55756,268.76425,22.941462,0.027,63,744.5387
6/13/2025 18:31,0.4073268,9.528448,123.572685,187.2822,23445.564,24406.969,15.024569,42.65199,1.0088731,15.86453,7.672698,-76.9043,272.59326,22.937668,0.027,63,744.5387
6/13/2025 19:01,0.5429079,9.701379,124.84606,189.2558,22074.43,23040.05,14.105967,45.301285,1.008216,14.976033,7.718728,-79.460144,274.5769,22.80573,0.027,63,744.5387
6/13/2025 19:31,0.545044,9.461607,120.62627,182.95128,20973.152,22018.725,13.422011,47.680004,1.0077757,14.312172,7.72835,-79.922676,262.71796,22.513844,0.027,63,744.5387
6/13/2025 20:01,0.4880188,8.805338,112.59026,170.72398,21142.732,22137.498,13.502288,47.297577,1.0078022,14.389374,7.61952,-73.838234,266.87598,22.64734,0.027,63,744.5387
6/13/2025 20:31,1.4604154,8.966812,113.962654,172.83865,20114.473,21108.607,12.818268,49.715446,1.0073161,13.720595,7.5896573,-72.13116,269.12665,22.53423,0.027,63,744.5387
6/13/2025 21:01,1.0579174,8.096616,101.448006,153.9171,17512.09,18459.914,11.075741,57.10341,1.00606,11.998944,7.509899,-67.596436,282.86432,22.311779,0.018,63,744.5387
6/13/2025 21:31,1.2482222,7.791086,99.118385,151.17174,33868.836,38309.547,24.561497,29.525667,1.0170808,24.901207,7.9123697,-89.17332,234.15065,18.93107,0.009,63,744.5387
6/13/2025 22:01,1.3992119,8.15652,102.77986,157.03317,36102.727,42017.742,27.151525,27.698738,1.0193594,27.311533,7.972514,-92.1011,235.85773,17.629622,0,63,744.5387
6/13/2025 22:31,1.0556287,8.010964,100.52757,153.6363,35970.016,42070.887,27.178995,27.800934,1.0194311,27.346077,7.9480653,-90.68012,254.12059,17.407639,0,63,744.5387
6/13/2025 23:01,1.1696758,7.8444953,97.88893,149.65872,35756.71,42091.332,27.179531,27.966778,1.0194967,27.359367,7.923336,-89.22577,257.20096,17.120573,0,63,744.5387
6/13/2025 23:31,1.2598981,7.7610598,96.32066,147.31487,35585.254,42164.4,27.217136,28.101528,1.0195904,27.406858,7.911028,-88.45806,266.65186,16.830599,0,63,744.5387
6/14/2025 0:01,1.2836833,7.792256,96.70536,147.90163,35553.617,42118.707,27.184877,28.126534,1.0195638,27.37716,7.9129696,-88.56773,261.07764,16.83921,0,63,744.5387
6/14/2025 0:31,1.2025727,7.7452326,96.103424,146.98126,35520.547,42080.703,27.157629,28.15272,1.0195432,27.352457,7.9094305,-88.37223,264.1866,16.837976,0,63,744.5387
6/14/2025 1:01,1.3522085,7.557593,93.35164,142.82559,35562.04,42416.824,27.382479,28.119873,1.0197815,27.570936,7.889614,-87.189674,260.53882,16.53899,0,63,744.5387
6/14/2025 1:31,1.3040378,7.448362,91.896416,140.61375,35598.65,42542.59,27.46794,28.090954,1.0198655,27.652683,7.881244,-86.7033,266.56604,16.454277,0,63,744.5387
6/14/2025 2:01,1.2376282,7.216887,89.087135,136.30968,35598.71,42510.645,27.446854,28.090904,1.0198423,27.63192,7.855607,-85.3014,266.9332,16.487278,0,63,744.5387
6/14/2025 2:31,1.1366456,7.1753964,88.61951,135.58752,35573.105,42441.29,27.399363,28.111124,1.0197971,27.586838,7.84206,-84.56707,250.91147,16.527336,0,63,744.5387
6/14/2025 3:01,0.91049147,6.7628255,83.66425,127.988495,35556.895,42314.938,27.314835,28.123941,1.0197078,27.504711,7.756052,-79.86069,230.3598,16.638313,0,63,744.5387
6/14/2025 3:31,0.68803734,6.141567,76.122505,116.436935,35620.21,42295.25,27.30594,28.07395,1.0196791,27.491913,7.637896,-73.3757,211.87282,16.737171,0,63,744.5387
6/14/2025 4:01,0.5204495,5.826857,72.36318,110.66451,35506.62,42007.734,27.108461,28.163761,1.0194924,27.305027,7.553546,-68.76469,187.34909,16.897388,0,63,744.5387
6/14/2025 4:31,0.5414338,5.5831575,69.35474,106.02555,34669.86,40755.58,26.228348,28.843498,1.0187557,26.491127,7.4553156,-63.409805,171.65637,17.182072,0,63,744.5387
6/14/2025 5:01,0.5169722,5.2041397,64.35329,98.31568,32137.5,37357.066,23.84134,31.116297,1.0168205,24.282093,7.288451,-54.29268,160.56514,17.684761,0,63,744.5387
6/14/2025 5:31,0.7309725,4.73872,58.068398,88.67284,29087.822,33551.586,21.189924,34.378647,1.0147219,21.80853,7.128534,-45.50457,165.5624,18.034456,0,63,744.5387
6/14/2025 6:01,0.560128,4.3761225,53.342575,81.441864,27518.936,31649.818,19.87665,36.338615,1.013693,20.572382,7.0360355,-40.40718,153.91327,18.166576,0,63,744.5387
6/14/2025 6:31,0.5379834,4.0024366,48.55903,74.13342,26346.174,30267.38,18.92658,37.956177,1.0129591,19.673798,6.978098,-37.15992,154.30904,18.21716,0,63,744.5387
6/14/2025 7:01,0.472031,3.59479,43.409157,66.26892,25252.553,28994.209,18.055693,39.599957,1.0122911,18.846235,6.9283795,-34.370422,145.79749,18.243538,0,63,744.5387
6/14/2025 7:31,0.3994719,3.4973793,42.09316,64.26132,24604.39,28260.047,17.554804,40.643154,1.0119138,18.36903,6.8938627,-32.429695,141.37244,18.227343,0,63,744.5387
6/14/2025 8:01,0.3942905,3.3842604,40.576332,61.95334,24127.328,27768.047,17.218061,41.446777,1.0116779,18.04923,6.8982058,-32.663345,148.81587,18.135508,0,63,744.5387
6/14/2025 8:31,0.41698417,3.3694785,40.26531,61.482334,23593.021,27181.174,16.818924,42.385414,1.0113845,17.667763,6.882842,-31.795502,146.60335,18.088547,0,63,744.5387
6/14/2025 9:01,0.3431473,2.7809079,33.26611,50.795498,23838.63,27468.285,17.013336,41.94872,1.0115339,17.854385,6.8713894,-31.151772,140.85269,18.081684,0,63,744.5387
6/14/2025 9:31,0.11079713,2.8193989,33.725193,51.491688,23569.701,27116.809,16.776815,42.427353,1.011339,17.625927,6.8670955,-30.918121,150.60878,18.151392,0,63,744.5387
6/14/2025 10:01,1.659447,4.197392,49.356213,75.34935,19558.22,22463.773,13.660345,51.129395,1.0089542,14.601453,6.910075,-33.340454,152.85945,18.228067,0,63,744.5387
6/14/2025 10:31,0.88446414,7.8342657,96.325096,147.43947,35774.824,43023.285,27.79698,27.952618,1.0201778,27.965136,7.8812675,-86.62224,185.642,16.179184,0,63,744.5387
6/14/2025 11:01,0.73125494,7.929376,97.37241,149.06276,35877.91,43259.598,27.959885,27.872303,1.0203273,28.11874,7.9165697,-88.52959,211.93481,16.066124,0,63,744.5387
6/14/2025 11:31,0.9832734,7.929422,97.49705,149.24162,35919.09,43242.8,27.951681,27.84035,1.0203066,28.107822,7.912557,-88.329315,230.65067,16.132853,0,63,744.5387
6/14/2025 12:01,0.92853415,7.9195046,97.3969,149.08844,35963.94,43297.582,27.990923,27.805628,1.0203367,28.143429,7.9160295,-88.52005,237.92242,16.132061,0,63,744.5387
6/14/2025 12:31,0.88926166,7.90373,97.09032,148.63261,35971.266,43381.82,28.04697,27.799967,1.0203962,28.198183,7.918792,-88.648796,246.1908,16.056456,0,63,744.5387
6/14/2025 13:01,0.9802664,7.8700204,96.45263,147.67984,35933.086,43469.113,28.10178,27.829506,1.0204669,28.254923,7.9201417,-88.682175,247.84064,15.923292,0,63,744.5387
6/14/2025 13:31,1.2440506,8.006519,98.10411,150.20187,35780.895,43248.195,27.945555,27.947876,1.0203393,28.111328,7.938413,-89.69784,254.85492,15.96013,0,63,744.5387
6/14/2025 14:01,1.3639009,8.039954,98.651436,151.02757,35840.566,43252.258,27.952433,27.901344,1.0203298,28.113968,7.947569,-90.22236,255.02658,16.028292,0,63,744.5387
6/14/2025 14:31,1.2585136,7.919059,97.30207,148.95168,35931.016,43304.715,27.99333,27.831108,1.0203488,28.148066,7.92843,-89.18762,264.22,16.08509,0,63,744.5387
6/14/2025 15:01,1.2077429,8.016054,98.61041,150.94284,35961.54,43277.273,27.977364,27.807486,1.0203226,28.130228,7.939859,-89.83612,257.7827,16.14956,0,63,744.5387
6/14/2025 15:31,0.9742255,7.8010674,96.38131,147.49435,36170.285,43325.31,28.023409,27.647003,1.0203133,28.161451,7.90293,-87.86678,251.84607,16.353584,0,63,744.5387
6/14/2025 16:01,0.7397134,7.542687,93.77296,143.4429,36342.375,43195.832,27.94921,27.516088,1.0201813,28.07729,7.825952,-83.72784,243.29163,16.693186,0,63,744.5387
6/14/2025 16:31,0.58252436,7.3266673,91.24541,139.53659,35977.996,42541.285,27.491802,27.794767,1.01978,27.651834,7.7647476,-80.41859,225.36255,16.92249,0,63,744.5387
6/14/2025 17:01,0.62426424,7.0600677,87.704445,134.08049,34731.664,40844.125,26.290638,28.792171,1.0188072,26.548681,7.677402,-75.66452,220.92795,17.164745,0,63,744.5387
6/14/2025 17:31,0.5868093,7.009707,86.184814,131.70518,31676.432,36995.312,23.578213,31.569212,1.0166672,24.046955,7.5360622,-67.93499,227.44632,17.472681,0,63,744.5387
6/14/2025 18:01,0.65621424,7.066228,85.780594,131.05357,28403.49,33026.637,20.813604,35.20694,1.0145158,21.467314,7.402417,-60.591698,218.8251,17.67108,0,63,744.5387
6/14/2025 18:31,0.7261824,6.9336815,83.470726,127.5114,26389.441,30631.117,19.163082,37.893944,1.0132415,19.910225,7.3084917,-55.413246,227.15546,17.749945,0,63,744.5387
6/14/2025 19:01,0.9791082,6.72391,80.36079,122.75827,24817.314,28797.12,17.908688,40.29445,1.0122836,18.718128,7.2171454,-50.36354,218.52946,17.76432,0,63,744.5387
6/14/2025 19:31,0.76210606,6.587157,78.10433,119.31525,23231.916,26972.342,16.669172,43.04423,1.0113456,17.532022,7.1754937,-48.05565,207.73865,17.739458,0,63,744.5387
6/14/2025 20:01,0.56963915,6.4632773,76.20088,116.412964,22157.424,25745.404,15.840905,45.1316,1.010723,16.734512,7.142662,-46.23413,219.82646,17.703459,0,63,744.5387
6/14/2025 20:31,1.1204894,6.3056717,73.95541,112.993065,21313.248,24803.662,15.207373,46.919174,1.0102559,16.122381,7.107677,-44.288635,218.49132,17.63237,0,63,744.5387
6/14/2025 21:01,0.68760663,5.789652,67.71377,103.478134,21322.746,24902.586,15.270069,46.898273,1.0103368,16.186682,7.0675554,-42.0475,203.01794,17.473625,0,63,744.5387
6/14/2025 21:31,1.0140707,5.8636303,67.742714,103.52514,18776.398,21938.871,13.298858,53.25835,1.0088407,14.260266,7.055182,-41.360855,191.82658,17.452917,0,63,744.5387
6/14/2025 22:01,1.1512415,6.8990026,83.725,128.20943,34413.676,41739.535,26.858778,29.058216,1.0195378,27.1307,7.750569,-79.3314,182.88112,15.810802,0,63,744.5387
6/14/2025 22:31,1.3637512,7.2115107,87.61422,134.21268,35538.54,43409.07,28.033712,28.138466,1.0205038,28.215897,7.839753,-84.142685,224.80942,15.50729,0,63,744.5387
6/14/2025 23:01,14.8342495,7.246592,87.9928,134.80101,35597.89,43536.04,28.121359,28.091553,1.0205824,28.298426,7.8509874,-84.7435,235.05188,15.453658,0,63,744.5387
6/14/2025 23:31,1.2513505,7.2329903,87.77529,134.47325,35591.527,43564.074,28.139256,28.096575,1.0206035,28.316648,7.8487425,-84.609985,246.59134,15.418461,0,63,744.5387
6/15/2025 0:01,1.1273602,7.210953,87.459595,133.99413,35576.227,43575.285,28.145454,28.108658,1.0206145,28.323935,7.848465,-84.58614,248.24596,15.389071,0,63,744.5387
6/15/2025 0:31,1.3618474,7.1710567,86.9647,133.23923,35616.734,43646.953,28.195448,28.07669,1.0206574,28.37052,7.8467546,-84.48601,258.13556,15.367478,0,63,744.5387
6/15/2025 1:01,1.0685133,7.3029003,88.41395,135.46342,35375.14,43375.605,27.999605,28.268438,1.0205121,28.194143,7.8667054,-85.5732,256.45233,15.343132,0,63,744.5387
6/15/2025 1:31,1.067244,7.336869,88.81757,136.08087,35340.42,43326.707,27.96499,28.29621,1.0204842,28.162361,7.869019,-85.70194,264.09125,15.349369,0,63,744.5387
6/15/2025 2:01,1.0940202,7.2913256,88.2789,135.25478,35352.145,43336.016,27.971966,28.286827,1.0204886,28.16841,7.8625593,-85.34908,265.38824,15.354359,0,63,744.5387
6/15/2025 2:31,1.087598,7.1429725,86.49316,132.5181,35361.42,43342.91,27.977173,28.279406,1.0204916,28.172892,7.848192,-84.5623,270.80988,15.358772,0,63,744.5387
6/15/2025 3:01,1.0334352,7.0831766,85.747574,131.37762,35351.477,43343.137,27.97658,28.287361,1.0204937,28.173038,7.8376517,-83.98056,261.29224,15.346532,0,63,744.5387
6/15/2025 3:31,0.7905806,6.8774495,83.22785,127.52046,35355.836,43372.234,27.995949,28.283875,1.0205135,28.191952,7.79448,-81.60591,252.89989,15.323148,0,63,744.5387
6/15/2025 4:01,0.6183661,6.424807,76.931725,117.87586,33431.605,41027.68,26.323706,29.911816,1.019233,26.667992,7.696579,-76.23196,224.48993,15.306538,0,63,744.5387
6/15/2025 4:31,0.54401994,5.8189063,70.420135,107.895775,35339.543,43344.684,27.976692,28.296913,1.0204972,28.174044,7.5500603,-68.20202,214.12349,15.330594,0,63,744.5387
6/15/2025 5:01,1.3731635,5.437377,65.561455,100.44042,34367.926,42059.207,27.064398,29.096897,1.0197767,27.338486,7.432671,-61.78379,170.5072,15.425762,0,63,744.5387
6/15/2025 5:31,0.55309784,5.065188,60.462357,92.61081,31956.59,38957.55,24.8745,31.29245,1.0180625,25.322407,7.2707286,-52.928925,157.52292,15.591235,0,63,744.5387
6/15/2025 6:01,0.6166444,4.6368403,54.527084,83.50068,28446.896,34522.52,21.780104,35.15322,1.0156522,22.439638,7.111234,-44.202805,148.69666,15.785859,0,63,744.5387
6/15/2025 6:31,0.576455,4.2902756,50.02739,76.60013,26423.559,31986.072,20.031923,37.845016,1.0142925,20.790947,7.0161886,-38.986206,147.51888,15.895066,0,63,744.5387
6/15/2025 7:01,0.45668292,4.0580044,47.14892,72.18717,25488.186,30807.828,19.225897,39.233864,1.0136632,20.02509,6.9732537,-36.60202,151.0284,15.959591,0,63,744.5387
6/15/2025 7:31,0.61489177,3.9812582,46.190083,70.713005,24942.635,30097.596,18.742931,40.091995,1.0132793,19.563437,6.9462295,-35.10475,150.70415,16.03273,0,63,744.5387
6/15/2025 8:01,0.54049087,3.9405,45.641262,69.864174,24244.504,29185.8,18.124985,41.24646,1.0127864,18.97077,6.922919,-33.81729,146.08359,16.13587,0,63,744.5387
6/15/2025 8:31,0.51289237,3.988797,46.217552,70.73933,24025.336,28867.547,17.91124,41.622726,1.0126067,18.763905,6.9104376,-33.130646,147.18033,16.21786,0,63,744.5387
6/15/2025 9:01,0.20866653,3.99364,46.26075,70.79731,23627.54,28327.854,17.547842,42.323494,1.0123101,18.413105,6.902894,-32.720566,160.95615,16.312798,0,63,744.5387
6/15/2025 9:31,0.28703204,4.0963755,47.42196,72.56557,23140.816,27680.75,17.112568,43.213688,1.0119578,17.992487,6.910721,-33.168793,165.04263,16.413061,0,63,744.5387
6/15/2025 10:01,0.198716,3.8083134,44.153717,67.55948,23228.361,27747.145,17.159273,43.05082,1.0119812,18.035643,6.901629,-32.668114,171.46564,16.473518,0,63,744.5387
