Location Properties,,,,,,,,,,,,,,,,,
7/14/2025 0:46,0.9956386,6.5483074,89.25428,139.27248,42824.797,44796.92,29.35532,23.350958,1.0197462,29.118,7.8077493,-91.519356,304.4555,22.695095,0.018,73,765.6529
7/14/2025 1:16,1.1057297,6.530109,88.94253,138.7974,42818.992,44834.457,29.381313,23.354122,1.0197793,29.142397,7.8011155,-91.12835,315.36078,22.646416,0.027,73,765.6529
7/14/2025 1:46,0.8874304,6.4497027,87.82294,137.05327,42798.3,44824.51,29.373657,23.365414,1.0197772,29.135933,7.794455,-90.74688,324.02014,22.633339,0.018,73,765.6529
7/14/2025 2:16,0.6730753,6.1648784,83.91954,130.96576,42789.12,44831.207,29.37801,23.370426,1.0197855,29.140285,7.7716646,-89.44988,326.7143,22.615156,0.018,73,765.6529
7/14/2025 2:46,0.71529436,6.0920057,82.91811,129.40465,42788.89,44838.07,29.38279,23.370552,1.0197914,29.144745,7.7590837,-88.73463,307.93167,22.607237,0.027,73,765.6529
7/14/2025 3:16,0.327184,5.5909724,76.09025,118.75084,42795.957,44854.434,29.394447,23.366693,1.0198028,29.155382,7.677084,-84.085464,298.02777,22.59726,0.018,73,765.6529
7/14/2025 3:46,0.12262718,4.822318,65.63672,102.434944,42793.723,44844.207,29.387241,23.367914,1.019795,29.148735,7.5242176,-75.4261,278.88275,22.60604,0.018,73,765.6529
7/14/2025 4:16,0.085117385,4.3338995,59.002884,92.07683,42740.53,44758.664,29.32572,23.396996,1.0197393,29.093132,7.4320984,-70.21427,234.35092,22.63931,0.018,73,765.6529
7/14/2025 4:46,0.12171323,3.9930775,54.293537,84.71295,42120.316,44018.34,28.788519,23.741512,1.0193042,28.611921,7.319121,-63.83419,204.40555,22.742462,0.018,73,765.6529
7/14/2025 5:16,0.27243295,3.4148316,46.104557,71.9068,39723.47,41317.246,26.835602,25.174036,1.0177623,26.85621,7.151467,-54.37374,189.13245,22.980412,0.018,73,765.6529
7/14/2025 5:46,0.3329611,2.847421,38.023113,59.278717,36358.63,37642.4,24.2056,27.503788,1.015713,24.46756,6.992438,-45.41397,174.31235,23.214432,0.027,73,765.6529
7/14/2025 6:16,0.5512527,2.3714736,31.46255,49.042973,34502.31,35656.734,22.798328,28.983568,1.0146273,23.176878,6.9125915,-40.869713,194.99278,23.304916,0.027,73,765.6529
7/14/2025 6:46,40.029778,2.1387675,28.273935,44.06767,33415.246,34489.22,21.976007,29.926458,1.0139902,22.417994,6.8700113,-38.44738,203.5997,23.369665,0.027,73,765.6529
7/14/2025 7:16,0.47823724,1.9685162,25.969645,40.472847,32746.23,33767.03,21.469307,30.537867,1.0135956,21.948572,6.845021,-37.026405,209.10239,23.41724,0.027,73,765.6529
7/14/2025 7:46,0.43745956,2.0231996,26.666475,41.554226,32291.229,33256.445,21.11239,30.968163,1.0133096,21.61669,6.8336964,-36.387444,206.208,23.480446,0.027,73,765.6529
7/14/2025 8:16,24.368023,2.04543,26.964823,42.01379,32069.975,32981.668,20.921192,31.181814,1.013146,21.438086,6.8297853,-36.172867,210.69026,23.552752,0.036,73,765.6529
7/14/2025 8:46,0.26520628,1.9047054,25.11067,39.11915,31772.635,32623.098,20.671759,31.473625,1.0129358,21.205015,6.827774,-36.067963,219.44022,23.635113,0.036,73,765.6529
7/14/2025 9:16,0.36315584,2.2163775,29.331308,45.67925,32004.793,32742.283,20.75783,31.24532,1.0129497,21.282484,6.8477254,-37.231445,225.4007,23.820726,0.036,73,765.6529
7/14/2025 9:46,0.3489792,1.8446329,24.367613,37.94756,31483.02,32194.98,20.375917,31.763155,1.0126563,20.926737,6.8285847,-36.13949,241.42719,23.842196,0.045,73,765.6529
7/14/2025 10:16,0.3696111,2.2544816,29.804907,46.411327,31506.053,32190.666,20.373537,31.739933,1.0126425,20.923933,6.835493,-36.54003,224.47562,23.88652,0.036,73,765.6529
7/14/2025 10:46,0.15817787,6.3278575,86.39866,134.67317,41194.293,42562.824,27.74541,24.275208,1.0183557,27.665834,7.6444364,-82.43561,219.38777,23.316586,0.036,73,765.6529
7/14/2025 11:16,0.4733957,7.1452594,97.91824,152.70616,42990.574,44675.934,29.276388,23.260912,1.0195944,29.039356,7.8238506,-92.53502,265.97476,23.024918,0.027,73,765.6529
7/14/2025 11:46,0.7540752,7.162833,98.04107,152.91722,42957.14,44707.387,29.297272,23.279016,1.019631,29.059803,7.8361135,-93.20736,281.4243,22.950317,0.027,73,765.6529
7/14/2025 12:16,2.0846665,7.279955,99.73216,155.5462,43052.727,44777.863,29.349705,23.227333,1.0196617,29.10561,7.8560195,-94.347,288.3766,22.982904,0.027,73,765.6529
7/14/2025 12:46,1.2161021,7.3710623,101.23019,157.84279,43143.523,44741.773,29.327446,23.17845,1.0196036,29.082153,7.8771205,-95.591545,296.06317,23.129755,0.027,73,765.6529
7/14/2025 13:16,1.4156033,7.399022,101.67086,158.52129,43169.758,44741.066,29.327803,23.164364,1.019595,29.081694,7.882653,-95.915794,301.79953,23.161257,0.027,73,765.6529
7/14/2025 13:46,1.2906287,7.4597497,102.40794,159.68411,43111.605,44724.543,29.31435,23.19561,1.0195987,29.070953,7.887808,-96.19236,303.30157,23.111845,0.027,73,765.6529
7/14/2025 14:16,1.0848343,7.443299,102.40373,159.64403,43215.21,44724.297,29.31753,23.140001,1.0195669,29.070793,7.8810663,-95.84904,306.83493,23.233402,0.018,73,765.6529
7/14/2025 14:46,0.95246667,7.2696366,100.258835,156.26291,43332.156,44724.113,29.321121,23.07755,1.0195309,29.070673,7.876005,-95.60585,311.20752,23.370516,0.027,73,765.6529
7/14/2025 15:16,0.9500801,7.355361,101.88198,158.72595,43557.34,44745.51,29.343122,22.958242,1.0194795,29.084583,7.8790936,-95.858574,299.0291,23.60974,0.027,73,765.6529
7/14/2025 15:46,0.75932086,7.133002,99.83647,155.37509,44073.992,44760.703,29.369024,22.689117,1.0193301,29.094456,7.844962,-94.10381,302.14285,24.196762,0.036,73,765.6529
7/14/2025 16:16,0.6637079,6.911333,97.73841,151.94661,44620.055,44812.277,29.420298,22.411448,1.0191997,29.12798,7.7802677,-90.59429,298.38538,24.77542,0.045,73,765.6529
7/14/2025 16:46,0.42078868,6.395457,90.81174,141.113,44789.32,44773.03,29.396908,22.326752,1.0191101,29.10247,7.686567,-85.315704,293.1354,25.019047,0.045,73,765.6529
7/14/2025 17:16,0.22566248,5.672854,80.52144,125.09311,44290.23,44169.7,28.957739,22.578342,1.0187424,28.710304,7.5491924,-77.50034,289.5925,25.142872,0.054,73,765.6529
7/14/2025 17:46,0.6568023,4.892504,68.86022,106.97248,42171.254,42038.91,27.405523,23.712835,1.0175673,27.325293,7.352027,-66.23745,296.6211,25.164824,0.054,73,765.6529
7/14/2025 18:16,0.9957858,4.230694,58.546585,90.96459,38317.688,38256.15,24.67785,26.097609,1.0155395,24.866497,7.1303515,-53.55358,294.73282,25.084223,0.054,73,765.6529
7/14/2025 18:46,1.1416419,3.5145314,48.122204,74.7785,35959.01,35951.164,23.03483,27.80944,1.014326,23.368258,6.9984384,-46.03386,310.57333,25.011425,0.054,73,765.6529
7/14/2025 19:16,1.3143685,3.0744963,41.779747,64.93268,34375.71,34420.766,21.951813,29.090307,1.0135354,22.373497,6.9287887,-42.02366,298.47598,24.931469,0.054,73,765.6529
7/14/2025 19:46,1.19751,2.8024101,37.89125,58.896336,33358.15,33442.094,21.262627,29.977682,1.0130358,21.73736,6.8902225,-39.801598,287.50397,24.86858,0.054,73,765.6529
7/14/2025 20:16,1.1651479,2.485674,33.52635,52.11775,32976.105,33097.688,21.020264,30.324987,1.0128711,21.513496,6.858617,-37.98008,271.05307,24.807674,0.045,73,765.6529
7/14/2025 20:46,1.1937836,2.1618545,29.067024,45.191265,32442.791,32604.08,20.673803,30.823488,1.0126297,21.192652,6.829338,-36.292076,249.15671,24.741,0.045,73,765.6529
7/14/2025 21:16,1.2561781,2.0383368,27.30958,42.464226,31813.637,32012.72,20.259867,31.433062,1.0123377,20.80827,6.8191695,-35.700798,240.33524,24.674402,0.045,73,765.6529
7/14/2025 21:46,1.1536114,1.988539,26.613873,41.388412,31840.17,32086.877,20.310646,31.406868,1.0123975,20.85647,6.803778,-34.809113,233.80733,24.59745,0.045,73,765.6529
7/14/2025 22:16,1.2034547,1.611508,21.50486,33.444256,31177.672,31429.803,19.85252,32.074234,1.0120584,20.429373,6.8007364,-34.632683,222.45383,24.579998,0.045,73,765.6529
7/14/2025 22:46,0.8775032,3.6628633,49.37232,76.88247,36236.965,37031.43,23.783527,27.59613,1.0152112,24.070429,7.1002254,-51.62239,208.12964,23.876764,0.045,73,765.6529
7/14/2025 23:16,0.9322666,6.0025845,82.06081,127.9931,42692.305,44434.664,29.097975,23.423426,1.0194813,28.882532,7.7113075,-86.12633,244.13086,22.947027,0.027,73,765.6529
7/14/2025 23:46,0.7799806,6.2463098,85.30753,133.08353,42840.477,44692.37,29.282867,23.342411,1.0196537,29.050043,7.7570615,-88.68694,278.1532,22.830551,0.027,73,765.6529
7/15/2025 0:16,0.9602286,6.2266693,85.02011,132.63994,42857.336,44728.94,29.30898,23.33323,1.0196794,29.073812,7.7650785,-89.13517,296.2253,22.80925,0.027,73,765.6529
7/15/2025 0:46,0.85951144,6.2644973,85.43276,133.30026,42818.504,44754.008,29.325157,23.35439,1.0197121,29.090105,7.7696753,-89.37359,305.62378,22.735725,0.018,73,765.6529
7/15/2025 1:16,0.89427584,6.197025,84.41705,131.73056,42780.73,44775.312,29.338728,23.37501,1.0197412,29.103952,7.768944,-89.3116,313.0815,22.667723,0.027,73,765.6529
7/15/2025 1:46,0.807406,6.2127876,84.56262,131.96867,42755.082,44792.875,29.350088,23.389032,1.0197635,29.115368,7.7715645,-89.445114,318.79877,22.61813,0.027,73,765.6529
7/15/2025 2:16,0.86646587,6.1085596,83.14248,129.75272,42755.52,44794.54,29.351263,23.388794,1.0197648,29.116451,7.7602954,-88.80615,323.1046,22.616789,0.018,73,765.6529
7/15/2025 2:46,0.7962163,5.9690022,81.244514,126.79052,42756.785,44794.99,29.351627,23.388102,1.0197648,29.116743,7.7492666,-88.181496,328.18292,22.617765,0.018,73,765.6529
7/15/2025 3:16,0.5727016,5.487013,74.69457,116.56665,42755.523,44784.527,29.344282,23.38879,1.0197564,29.109943,7.680801,-84.30481,327.04807,22.627962,0.018,73,765.6529
7/15/2025 3:46,0.7004079,5.46041,74.332924,116.00203,42752.957,44780.676,29.341507,23.390196,1.0197539,29.107439,7.6934166,-85.020065,323.38596,22.629261,0.018,73,765.6529
7/15/2025 4:16,0.41613588,4.9531226,67.45937,105.26799,42727.434,44716.79,29.296059,23.404167,1.019708,29.065914,7.5669193,-77.86274,316.46704,22.67079,0.027,73,765.6529
7/15/2025 4:46,0.08038189,4.301418,58.626152,91.4744,42691.19,44622.867,29.229292,23.424036,1.0196401,29.004864,7.4301896,-70.12844,304.49844,22.733566,0.018,73,765.6529
7/15/2025 5:16,0.12716717,3.916753,53.333767,83.2055,42223.703,44064.195,28.823938,23.68338,1.0193114,28.641727,7.3143106,-63.5767,275.71655,22.81317,0.027,73,765.6529
7/15/2025 5:46,0.057030994,3.5075388,47.472225,74.04597,40446.438,42109.523,27.407152,24.724056,1.0182074,27.371191,7.1788583,-55.918694,242.34271,22.932234,0.018,73,765.6529
7/15/2025 6:16,0.40926102,2.9290218,39.150158,61.04932,37030.945,38435.977,24.768955,27.004442,1.016173,24.983385,7.02157,-47.020912,221.77196,23.086119,0.018,73,765.6529
7/15/2025 6:46,0.23759119,2.5103924,33.231045,51.812748,34495.168,35752.266,22.863144,28.989567,1.0147159,23.238974,6.9292397,-41.799545,222.48721,23.159094,0.027,73,765.6529
7/15/2025 7:16,0.25797784,2.3351965,30.743656,47.92652,32848.79,33981.21,21.61693,30.442522,1.0137508,22.087788,6.8833876,-39.196014,228.53351,23.255238,0.027,72,765.6529
7/15/2025 7:46,0.27725202,2.2522616,29.617311,46.156948,31940.24,32930.508,20.883406,31.308468,1.0131521,21.40483,6.859197,-37.83703,236.15814,23.42558,0.036,72,765.6529
7/15/2025 8:16,0.46870604,2.3467343,30.874502,48.103252,31484.658,32363.26,20.489471,31.761501,1.0128139,21.036118,6.85293,-37.498474,238.77597,23.57863,0.036,72,765.6529
7/15/2025 8:46,0.13668977,2.5457745,33.642952,52.383312,31231.428,31880.412,20.157898,32.019028,1.0124671,20.72227,6.875983,-38.86223,254.45438,23.934196,0.036,72,765.6529
7/15/2025 9:16,0.33428672,2.701973,35.90537,55.86075,30904.395,31275.758,19.742874,32.357857,1.0120323,20.329243,6.854162,-37.670135,269.33646,24.378332,0.045,72,765.6529
7/15/2025 9:46,0.043278307,2.397595,32.173515,49.99947,31077.738,31096.45,19.625187,32.177372,1.0117784,20.212692,6.85419,-37.74643,267.41003,24.968498,0.054,72,765.6529
7/15/2025 10:16,0.043784883,3.003304,40.38587,62.751354,31264.184,31230.309,19.719265,31.985483,1.0118238,20.2997,6.8571506,-37.927628,274.4434,25.056787,0.063,72,765.6529
7/15/2025 10:46,0.04588887,3.7156978,50.163536,77.893105,30957.83,30726.643,19.372782,32.302006,1.0114678,19.972317,6.8899145,-39.85405,283.6225,25.39393,0.072,72,765.6529
7/15/2025 11:16,0.09545552,4.949035,67.87373,105.132484,30170.227,29262.807,18.369623,33.14526,1.0103588,19.020824,6.976697,-45.027733,288.615,26.623524,0.081,72,765.6529
7/15/2025 11:46,0.04008435,7.345913,102.7812,159.94527,43851.8,44497.688,29.17757,22.804081,1.0191733,28.923498,7.816183,-92.4778,268.17297,24.24005,0.054,72,765.6529
7/15/2025 12:16,0.20815,7.4609046,104.652596,162.83527,44198.52,44784.918,29.389587,22.625193,1.0193115,29.110197,7.850751,-94.47098,288.52917,24.314468,0.036,72,765.6529
7/15/2025 12:46,0.39524272,7.4141684,104.798225,162.92891,44577.98,44789.344,29.40299,22.4326,1.0191933,29.113073,7.856666,-94.947815,300.24982,24.75293,0.045,72,765.6529
7/15/2025 13:16,0.73211104,7.4048634,104.8057,162.91634,44634.996,44779.016,29.39718,22.403946,1.0191656,29.106361,7.860821,-95.210075,302.85812,24.831614,0.054,72,765.6529
7/15/2025 13:46,0.5770062,7.6274023,108.03674,167.92433,44664.27,44769.184,29.39099,22.389261,1.0191475,29.09997,7.8816934,-96.41647,310.1728,24.877306,0.045,72,765.6529
7/15/2025 14:16,0.59506667,7.6513,107.957344,167.87433,44508.082,44811.855,29.41704,22.467829,1.0192356,29.127707,7.8889446,-96.75503,309.33832,24.645086,0.054,72,765.6529
7/15/2025 14:46,0.52588665,7.4151683,104.06068,161.90715,44233.246,44799.39,29.400753,22.60743,1.019313,29.119604,7.8726215,-95.72506,315.53723,24.33836,0.045,72,765.6529
7/15/2025 15:16,0.639435,7.3047194,102.40813,159.35292,44186.76,44802.492,29.401646,22.631212,1.0193305,29.12162,7.865501,-95.300674,314.01135,24.280458,0.036,72,765.6529
7/15/2025 15:46,0.059792012,6.951844,97.7769,152.09569,44357.832,44818.94,29.417978,22.543934,1.0192901,29.132313,7.835633,-93.65559,305.90033,24.46135,0.045,72,765.6529
7/15/2025 16:16,0.65291804,7.303616,104.22856,161.87973,45127.793,44886.44,29.48566,22.159294,1.0190986,29.176188,7.848215,-94.6331,308.5134,25.281513,0.054,72,765.6529
7/15/2025 16:46,0.5643507,6.872359,100.21066,155.25006,46237.676,44923.305,29.536703,21.627384,1.0187571,29.200148,7.7790213,-91.05682,308.2893,26.531837,0.072,72,765.6529
7/15/2025 17:16,0.31191164,6.4002023,95.162704,147.06999,47281.82,44983.188,29.599,21.149778,1.0184456,29.23907,7.6927395,-86.4315,306.09106,27.675383,0.099,72,765.6529
7/15/2025 17:46,1.0293772,5.760392,86.531586,133.53534,47682.305,44831.754,29.496567,20.972141,1.0181595,29.14064,7.5742397,-79.77486,299.55365,28.328964,0.117,72,765.6529
7/15/2025 18:16,0.51309925,5.162935,77.662575,119.75127,46810.668,43734.477,28.695152,21.362652,1.0174448,28.42741,7.4200716,-70.95337,304.14557,28.682611,0.126,72,765.6529
7/15/2025 18:46,0.77939093,4.501279,66.87337,103.10731,43407.67,40532.2,26.362476,23.037403,1.0156894,26.345928,7.205736,-58.56514,326.23743,28.714289,0.135,72,765.6529
7/15/2025 19:16,1.3249587,3.773391,55.297226,85.27714,40083.96,37490.34,24.171757,24.947634,1.0140816,24.368721,7.039857,-48.95687,326.19928,28.622046,0.126,72,765.6529
7/15/2025 19:46,1.204887,3.1090965,45.09538,69.57357,38004.273,35661.8,22.866533,26.31283,1.0131645,23.180172,6.9386654,-43.091774,334.9159,28.439045,0.126,72,765.6529
7/15/2025 20:16,1.6645337,2.6946642,38.777653,59.852043,36599.92,34459.48,22.013166,27.322462,1.012586,22.398663,6.870195,-39.09111,322.46567,28.252077,0.117,72,765.6529
7/15/2025 20:46,1.6521032,2.2156343,31.641802,48.857143,35213.17,33257.074,21.164158,28.398464,1.0120058,21.617098,6.843371,-37.51278,319.81445,28.079453,0.117,72,765.6529
7/15/2025 21:16,1.540527,1.9697804,28.059307,43.340836,35146.78,33289.11,21.185574,28.452108,1.0120708,21.63792,6.815252,-35.862923,301.74707,27.921686,0.108,72,765.6529
7/15/2025 21:46,1.6708182,1.3912567,19.73806,30.499994,34768.324,33039.164,21.008564,28.761812,1.0119945,21.475456,6.7833643,-33.99372,226.20178,27.74014,0.099,72,765.6529
7/15/2025 22:16,1.6254302,1.3227785,18.684383,28.883741,34330.906,32735.178,20.793768,29.128273,1.0118918,21.277866,6.7778015,-33.6504,191.64539,27.552177,0.099,72,765.6529
7/15/2025 22:46,1.6052971,1.3288962,18.69294,28.905954,33781.215,32294.977,20.484188,29.602251,1.0117038,20.991735,6.778984,-33.70285,213.40823,27.409462,0.099,72,765.6529
7/15/2025 23:16,1.4186335,1.255252,17.586065,27.206928,33553.363,32203.354,20.418406,29.803272,1.01172,20.93218,6.778246,-33.636093,212.35443,27.194834,0.099,72,765.6529
7/15/2025 23:46,0.73794013,3.5714724,49.899765,77.46419,39124.324,38738.406,25.030195,25.559547,1.0156761,25.179964,7.1590624,-55.274963,200.28091,25.521582,0.09,72,765.6529
7/16/2025 0:16,0.8671193,6.0077457,83.03377,129.39055,43463.598,44760.695,29.350887,23.00776,1.0195215,29.094452,7.7059646,-85.97851,243.78754,23.4828,0.036,72,765.6529
7/16/2025 0:46,0.7754988,6.030051,82.83537,129.16602,43280.297,44904.66,29.445896,23.105202,1.0196998,29.188028,7.723346,-86.85589,280.9093,23.106094,0.027,72,765.6529
7/16/2025 1:16,0.7229513,5.994428,82.24516,128.26424,43271.53,44970.64,29.491789,23.109882,1.0197582,29.230917,7.732605,-87.35657,293.14017,23.02185,0.027,72,765.6529
7/16/2025 1:46,0.75649416,5.984921,81.884796,127.7326,43080.934,44896.684,29.433708,23.212124,1.0197533,29.182846,7.7335815,-87.37087,306.91602,22.882576,0.027,72,765.6529
7/16/2025 2:16,0.6390653,5.9109745,80.86468,126.14999,43187.01,45043.47,29.539888,23.15511,1.0198448,29.278255,7.7328672,-87.31842,313.9589,22.842155,0.027,72,765.6529
7/16/2025 2:46,0.5570681,5.9266653,81.01402,126.39234,43144.484,45038.38,29.53489,23.177935,1.0198532,29.274946,7.7320013,-87.25643,317.5733,22.798391,0.027,72,765.6529
7/16/2025 3:16,0.60761803,5.7648954,78.68008,122.769806,43081.098,45053.383,29.543196,23.212036,1.0198848,29.284698,7.716572,-86.35521,323.6673,22.708029,0.027,72,765.6529
7/16/2025 3:46,0.57260334,5.559765,75.88749,118.41046,43072.53,45035.914,29.530704,23.216652,1.0198727,29.273346,7.696334,-85.2108,331.80212,22.717487,0.018,72,765.6529
7/16/2025 4:16,0.48248783,5.5106907,75.22404,117.37537,43093.387,45058.277,29.547037,23.205418,1.0198853,29.28788,7.686579,-84.65767,318.48883,22.71687,0.018,72,765.6529
7/16/2025 4:46,0.41663125,5.10403,69.706696,108.76135,43114.766,45055.76,29.546019,23.19391,1.0198767,29.286245,7.6461487,-82.37362,321.97452,22.744509,0.027,72,765.6529
7/16/2025 5:16,0.14514628,4.6385937,63.408592,98.925545,43150.043,45043.887,29.538927,23.174948,1.0198562,29.278526,7.517548,-75.097084,303.87378,22.798721,0.027,72,765.6529
7/16/2025 5:46,0.07515926,4.2496047,58.173508,90.73968,43087.473,44871.44,29.416285,23.208601,1.0197301,29.166437,7.4185724,-69.51332,284.66678,22.918463,0.027,72,765.6529
7/16/2025 6:16,0.10054883,3.829717,52.44357,81.76655,42347.527,43880.047,28.69955,23.61413,1.0191174,28.52203,7.3083353,-63.314438,272.79352,23.171455,0.027,72,765.6529
7/16/2025 6:46,0.04580705,3.1834934,43.46603,67.70871,39963.758,40995.36,26.61974,25.022673,1.0174032,26.646984,7.129244,-53.23887,251.28342,23.68252,0.036,72,765.6529
7/16/2025 7:16,0.25728473,2.6725082,36.36669,56.611526,37866.152,38559.2,24.87676,26.40881,1.0159832,25.06348,7.0111537,-46.582222,243.94012,24.058975,0.036,72,765.6529
7/16/2025 7:46,0.149775,2.4214387,32.862476,51.13136,36263.887,36734.895,23.580576,27.575644,1.0149313,23.877682,6.9431744,-42.762756,258.54565,24.328703,0.054,72,765.6529
7/16/2025 8:16,0.30985835,2.2758315,30.83722,47.9562,34890.48,35159.758,22.468576,28.661114,1.0140184,22.853844,6.8953414,-40.05909,253.3052,24.59902,0.045,72,765.6529
7/16/2025 8:46,0.24023616,2.2160776,30.036278,46.692562,34200.086,34327.94,21.88468,29.239693,1.013521,22.313162,6.886963,-39.606094,254.39716,24.804996,0.045,72,765.6529
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2024-07-25 09:52:49 Started,,,,,,,,,,,,,,,,,
2024-08-27 11:37:32 Paused,,,,,,,,,,,,,,,,,
2024-08-27 11:38:46 Resumed,,,,,,,,,,,,,,,,,
2024-08-27 11:39:06 Paused,,,,,,,,,,,,,,,,,
2024-08-27 11:39:48 Resumed,,,,,,,,,,,,,,,,,
2024-08-27 11:45:13 Paused,,,,,,,,,,,,,,,,,
"2024-08-27 11:46:07 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
2024-08-27 11:49:33 Resumed,,,,,,,,,,,,,,,,,
2024-09-25 10:47:11 Paused,,,,,,,,,,,,,,,,,
"2024-09-25 10:57:42 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
2024-09-25 11:01:52 Resumed,,,,,,,,,,,,,,,,,
2024-10-23 10:19:30 Paused,,,,,,,,,,,,,,,,,
"2024-10-23 10:26:38 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
2024-10-23 10:30:15 Resumed,,,,,,,,,,,,,,,,,
2024-11-12 13:33:51 Paused,,,,,,,,,,,,,,,,,
2024-11-12 13:35:00 Resumed,,,,,,,,,,,,,,,,,
2024-11-12 13:36:08 Paused,,,,,,,,,,,,,,,,,
"2024-11-12 13:40:33 pH Calibrated (Sensor: pH/ORP, Serial Number: 1111279)",,,,,,,,,,,,,,,,,
